subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png,n03041632_23736.png,1.0,20.440857,4.0161276,11.614037
resnet50,1,996,NaN,chair,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png,n03417042_411.png,0.0,3.5916152,4.090986,-0.35310832
resnet50,1,997,NaN,clock,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png,n02835271_6906.png,0.0,1.3644652,4.0441556,-1.8948272
resnet50,1,998,NaN,clock,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png,n02134084_1867.png,0.0,-1.7450559,3.4780228,-3.6932745
resnet50,1,999,NaN,clock,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png,n02823428_1078.png,0.0,2.2175395,2.9531868,-0.5201811
resnet50,1,1000,NaN,clock,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png,n03796401_21954.png,0.0,-0.7143175,2.2873802,-2.122521
resnet50,1,1001,NaN,clock,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png,n02123394_2084.png,0.0,0.470531,3.7237675,-2.3003857
resnet50,1,1002,NaN,airplane,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png,n02690373_787.png,1.0,6.8626795,2.8926136,2.8072605
resnet50,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,7.217107,4.9394183,1.610569
resnet50,1,1004,NaN,clock,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png,n04429376_30610.png,0.0,2.9684305,3.8812058,-0.6454296
resnet50,1,1005,NaN,clock,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png,n04505470_7421.png,0.0,2.4465566,3.455801,-0.7136436
resnet50,1,1006,NaN,clock,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png,n02013706_848.png,0.0,1.6902055,3.0134323,-0.9356627
resnet50,1,1007,NaN,knife,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png,n01828970_9006.png,0.0,1.323979,3.2987843,-1.3963982
resnet50,1,1008,NaN,clock,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png,n04111531_669.png,0.0,-1.6992054,4.396827,-4.310546
resnet50,1,1009,NaN,clock,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png,n02006656_11566.png,0.0,-0.5702423,3.6453896,-2.980902
resnet50,1,1010,NaN,clock,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png,n02504013_3979.png,0.0,-0.9233375,3.8733976,-3.3918042
resnet50,1,1011,NaN,knife,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png,n04505470_4966.png,0.0,1.4062929,4.684746,-2.3182163
resnet50,1,1012,NaN,bottle,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png,n03937543_2327.png,1.0,4.9598083,3.2710898,1.1941043
resnet50,1,1013,NaN,clock,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png,n02504013_10331.png,0.0,-0.81783164,3.9419672,-3.3656862
resnet50,1,1014,NaN,knife,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png,n02504013_701.png,0.0,0.32439977,3.6469984,-2.349432
resnet50,1,1015,NaN,knife,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png,n01829413_5849.png,0.0,-1.1599802,3.3136559,-3.1633384
resnet50,1,1016,NaN,bear,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png,n02134084_3695.png,1.0,5.7254806,3.1912117,1.7919987
resnet50,1,1017,NaN,clock,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png,n02123045_6144.png,0.0,0.4913621,3.2638767,-1.9604639
resnet50,1,1018,NaN,clock,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,0.051323414,2.4527447,-1.6980613
resnet50,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,4.310413,1.7197797,1.8318543
resnet50,1,1020,NaN,knife,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png,n02690373_111.png,0.0,0.42245176,3.2600565,-2.0064895
resnet50,1,1021,NaN,oven,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png,n04111531_7298.png,1.0,8.839472,4.6819863,2.9397862
resnet50,1,1022,NaN,clock,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png,n03196217_1550.png,1.0,13.73553,2.9541166,7.6236105
resnet50,1,1023,NaN,clock,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png,n04429376_2349.png,0.0,2.5055442,3.466542,-0.67952806
resnet50,1,1024,NaN,keyboard,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png,n02690373_1167.png,0.0,-0.41309786,2.5443525,-2.0912333
resnet50,1,1025,NaN,clock,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png,n02504458_5308.png,0.0,0.02785258,3.3922527,-2.3789902
resnet50,1,1026,NaN,clock,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png,n02132136_10559.png,0.0,-1.3131471,3.9939404,-3.7526777
resnet50,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png,n04548280_5038.png,1.0,8.642357,3.2212944,3.83327
resnet50,1,1028,NaN,clock,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png,n03100240_8885.png,0.0,0.8177395,3.31545,-1.7661481
resnet50,1,1029,NaN,clock,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png,n02835271_17509.png,0.0,0.22359905,3.8914328,-2.5935502
resnet50,1,1030,NaN,clock,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png,n02708093_3301.png,1.0,4.004784,3.2190342,0.5556091
resnet50,1,1031,NaN,clock,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png,n02134084_12917.png,0.0,-0.56890345,3.137207,-2.620616
resnet50,1,1032,NaN,bottle,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png,n02133161_13077.png,0.0,-2.6360602,3.5937335,-4.4051294
resnet50,1,1033,NaN,elephant,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png,n02132136_15681.png,0.0,1.9797658,4.330202,-1.6620094
resnet50,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png,n04548280_5013.png,1.0,6.200559,2.5989814,2.5467
resnet50,1,1035,NaN,chair,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png,n02091032_8024.png,0.0,-0.14519241,3.2247503,-2.3829093
resnet50,1,1036,NaN,bottle,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png,n04591713_2052.png,1.0,5.808963,3.1655915,1.8691459
resnet50,1,1037,NaN,knife,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png,n03196217_8072.png,0.0,2.8862436,3.196889,-0.21965943
resnet50,1,1038,NaN,car,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png,n02814533_10135.png,1.0,7.2921424,4.581464,1.9167392
resnet50,1,1039,NaN,car,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png,n02814533_5183.png,1.0,3.7678764,3.3347867,0.30624068
resnet50,1,1040,NaN,clock,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png,n01855032_3713.png,0.0,0.112418815,2.6984775,-1.8286196
resnet50,1,1041,NaN,car,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png,n03100240_5796.png,1.0,8.126838,5.063775,2.1659124
resnet50,1,1042,NaN,clock,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png,n03085013_25800.png,0.0,1.2720071,3.6853364,-1.7064815
resnet50,1,1043,NaN,bottle,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png,n04111531_8344.png,0.0,-1.0872277,1.9308956,-2.1341355
resnet50,1,1044,NaN,clock,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png,n03983396_2054.png,0.0,2.2080863,3.3724906,-0.82335824
resnet50,1,1045,NaN,elephant,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png,n02504013_6742.png,1.0,11.210698,1.6985672,6.7260923
resnet50,1,1046,NaN,clock,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png,n03041632_24461.png,0.0,1.3918322,3.8197434,-1.7167926
resnet50,1,1047,NaN,clock,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png,n02835271_4682.png,0.0,-0.9153614,3.231617,-2.9323566
resnet50,1,1048,NaN,clock,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png,n03100240_20489.png,0.0,-1.2618325,3.5618894,-3.4108865
resnet50,1,1049,NaN,clock,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-0.76822776,4.161806,-3.4860604
resnet50,1,1050,NaN,oven,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,8.029696,4.192723,2.7131503
resnet50,1,1051,NaN,keyboard,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png,n03196217_1454.png,0.0,2.4277666,2.5206332,-0.065666646
resnet50,1,1052,NaN,clock,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png,n01797886_3046.png,0.0,0.56627274,3.5247552,-2.091963
resnet50,1,1053,NaN,clock,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png,n04111531_15943.png,0.0,0.50384206,4.4603286,-2.7976584
resnet50,1,1054,NaN,clock,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png,n04560804_13142.png,0.0,2.2746212,3.563886,-0.9116478
resnet50,1,1055,NaN,clock,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png,n02504013_4560.png,0.0,0.80119133,3.2481205,-1.7302402
resnet50,1,1056,NaN,keyboard,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png,n03085013_10035.png,1.0,4.294473,3.3461363,0.67057544
resnet50,1,1057,NaN,clock,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png,n03796401_7199.png,0.0,-1.0026909,2.787255,-2.6798966
resnet50,1,1058,NaN,bottle,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png,n04560804_15923.png,1.0,2.5708096,2.1399307,0.30467737
resnet50,1,1059,NaN,clock,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png,n03085013_24156.png,0.0,1.4140358,3.3476295,-1.3672572
resnet50,1,1060,NaN,clock,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png,n02107574_1533.png,0.0,-1.0317382,4.162458,-3.6728513
resnet50,1,1061,NaN,knife,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png,n02690373_863.png,0.0,0.1949749,2.4424787,-1.5892252
resnet50,1,1062,NaN,chair,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png,n03983396_1904.png,0.0,1.1196814,2.528185,-0.99596244
resnet50,1,1063,NaN,clock,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png,n03417042_19481.png,0.0,0.72407675,3.773138,-2.156012
resnet50,1,1064,NaN,clock,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png,n02100236_1502.png,0.0,-0.67858917,3.1650288,-2.7178483
resnet50,1,1065,NaN,knife,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,16.723026,3.3519282,9.454794
resnet50,1,1066,NaN,clock,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png,n04285008_6200.png,0.0,-0.63097143,3.886906,-3.194622
resnet50,1,1067,NaN,knife,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-1.8926202,2.7597222,-3.289703
resnet50,1,1068,NaN,knife,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png,n03344393_2434.png,0.0,-1.0755997,2.6364336,-2.624804
resnet50,1,1069,NaN,clock,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png,n02123394_4662.png,0.0,0.7455781,4.351187,-2.5495508
resnet50,1,1070,NaN,clock,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png,n03100240_17505.png,0.0,1.3901731,2.6761477,-0.90932137
resnet50,1,1071,NaN,clock,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png,n02132136_3441.png,0.0,-1.6209431,3.9506752,-3.939729
resnet50,1,1072,NaN,oven,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png,n04111531_9342.png,1.0,1.849059,1.312502,0.37940308
resnet50,1,1073,NaN,clock,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png,n04111531_20407.png,0.0,0.7202431,4.827877,-2.904536
resnet50,1,1074,NaN,knife,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png,n04557648_7646.png,0.0,2.1812625,3.3820395,-0.8490776
resnet50,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png,n02708093_3043.png,1.0,9.949575,4.581704,3.7956583
resnet50,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,20.513222,5.263214,10.783384
resnet50,1,1077,NaN,knife,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png,n03100240_15228.png,0.0,-0.29502925,2.8214436,-2.203679
resnet50,1,1078,NaN,clock,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png,n04285008_771.png,0.0,-1.1586195,3.5042403,-3.29714
resnet50,1,1079,NaN,clock,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,0.076890945,3.5660675,-2.4672203
resnet50,1,1080,NaN,clock,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png,n04560804_13232.png,0.0,2.621895,3.386754,-0.540837
resnet50,1,1081,NaN,clock,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png,n02123597_1825.png,0.0,0.5758568,3.2505007,-1.891259
resnet50,1,1082,NaN,clock,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png,n01558993_12930.png,0.0,-1.0708102,4.403536,-3.8709474
resnet50,1,1083,NaN,clock,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png,n02690373_5475.png,0.0,0.4509732,2.6880894,-1.58188
resnet50,1,1084,NaN,knife,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png,n03344393_7179.png,0.0,-1.6817873,2.9339964,-3.2638521
resnet50,1,1085,NaN,clock,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png,n02056570_9458.png,0.0,-1.2779336,3.5520632,-3.4153237
resnet50,1,1086,NaN,clock,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png,n02504013_1740.png,0.0,-0.32080996,4.0869517,-3.116758
resnet50,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png,n04111531_6454.png,1.0,9.055647,3.9300933,3.6243138
resnet50,1,1088,NaN,clock,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-1.7004099,3.0529816,-3.3611553
resnet50,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png,n03792782_47694.png,1.0,11.686834,3.7746725,5.5947433
resnet50,1,1090,NaN,clock,truck,1,1090_hp_dnn_1_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-0.2059173,3.7599964,-2.8043246
resnet50,1,1091,NaN,clock,bird,0.55,1091_hp_dnn_0.55_bird_10_n01824575_328.png,n01824575_328.png,0.0,-0.09696623,1.941512,-1.4414217
resnet50,1,1092,NaN,clock,chair,1.5,1092_hp_dnn_1.5_chair_10_n04099969_11279.png,n04099969_11279.png,0.0,2.4487646,2.5505438,-0.07196878
resnet50,1,1093,NaN,clock,truck,0.4,1093_hp_dnn_0.4_truck_10_n03417042_8334.png,n03417042_8334.png,0.0,-2.196951,3.6564534,-4.138982
resnet50,1,1094,NaN,knife,cat,1,1094_hp_dnn_1_cat_10_n02123159_2107.png,n02123159_2107.png,0.0,0.20920198,4.3764863,-2.946715
resnet50,1,1095,NaN,knife,bear,1,1095_hp_dnn_1_bear_10_n02132136_9184.png,n02132136_9184.png,0.0,-0.76520026,4.298372,-3.580486
resnet50,1,1096,NaN,clock,elephant,0.45,1096_hp_dnn_0.45_elephant_10_n02504013_4392.png,n02504013_4392.png,0.0,0.18239388,3.9452655,-2.660752
resnet50,1,1097,NaN,clock,dog,0.55,1097_hp_dnn_0.55_dog_10_n02109525_13146.png,n02109525_13146.png,0.0,-0.8070165,4.3950863,-3.6784422
resnet50,1,1098,NaN,clock,oven,0.45,1098_hp_dnn_0.45_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-1.8724711,3.2934883,-3.652885
resnet50,1,1099,NaN,clock,boat,0.4,1099_hp_dnn_0.4_boat_10_n03662601_21543.png,n03662601_21543.png,0.0,-0.983239,3.4459565,-3.1319141
resnet50,1,1100,NaN,cat,cat,inf,1100_hp_dnn_inf_cat_10_n02124075_8754.png,n02124075_8754.png,1.0,10.089267,3.1719313,4.891295
resnet50,1,1101,NaN,clock,bottle,0.7,1101_hp_dnn_0.7_bottle_10_n03937543_5166.png,n03937543_5166.png,0.0,1.8222406,4.170194,-1.6602539
resnet50,1,1102,NaN,clock,cat,0.7,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,n02123159_5993.png,0.0,1.0196146,4.663404,-2.576548
resnet50,1,1103,NaN,dog,dog,inf,1103_hp_dnn_inf_dog_10_n02099601_5760.png,n02099601_5760.png,1.0,3.2525644,1.796577,1.0295386
resnet50,1,1104,NaN,knife,clock,0.4,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,n03196217_5365.png,0.0,2.158453,3.258867,-0.77811027
resnet50,1,1105,NaN,knife,knife,3,1105_hp_dnn_3_knife_10_n03041632_24646.png,n03041632_24646.png,1.0,5.6837645,4.4358406,0.8824154
resnet50,1,1106,NaN,keyboard,keyboard,3,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,n04505470_10076.png,1.0,8.696264,3.510502,3.6668878
resnet50,1,1107,NaN,clock,bear,0.55,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,n02132136_20826.png,0.0,-1.7440915,4.0455594,-4.0939016
resnet50,1,1108,NaN,airplane,airplane,inf,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,17.305439,4.5390544,9.027197
resnet50,1,1109,NaN,car,car,inf,1109_hp_dnn_inf_car_10_n04285008_5838.png,n04285008_5838.png,1.0,10.209907,7.5236144,1.8994955
resnet50,1,1110,NaN,bottle,bottle,3,1110_hp_dnn_3_bottle_10_n04591713_7374.png,n04591713_7374.png,1.0,7.2555995,2.316625,3.4923823
resnet50,1,1111,NaN,knife,knife,0.45,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,n03041632_40652.png,1.0,2.701342,2.4926765,0.14754887
resnet50,1,1112,NaN,car,car,inf,1112_hp_dnn_inf_car_10_n03100240_2477.png,n03100240_2477.png,1.0,13.425334,2.8107305,7.505658
resnet50,1,1113,NaN,chair,bear,3,1113_hp_dnn_3_bear_10_n02133161_2800.png,n02133161_2800.png,0.0,-0.49335837,2.347494,-2.008786
resnet50,1,1114,NaN,bicycle,bicycle,1,1114_hp_dnn_1_bicycle_10_n02835271_719.png,n02835271_719.png,1.0,3.2882586,2.8608885,0.3021963
resnet50,1,1115,NaN,bottle,bottle,3,1115_hp_dnn_3_bottle_10_n04591713_4585.png,n04591713_4585.png,1.0,5.2147803,1.7022078,2.483764
resnet50,1,1116,NaN,boat,boat,inf,1116_hp_dnn_inf_boat_10_n03662601_11276.png,n03662601_11276.png,1.0,8.704756,7.912518,0.5601967
resnet50,1,1117,NaN,clock,dog,1,1117_hp_dnn_1_dog_10_n02097658_3693.png,n02097658_3693.png,0.0,-0.39308614,4.498426,-3.4588213
resnet50,1,1118,NaN,clock,clock,3,1118_hp_dnn_3_clock_10_n04548280_57.png,n04548280_57.png,1.0,3.4181325,3.4166183,0.0010706986
resnet50,1,1119,NaN,clock,dog,0.45,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,n02091244_1455.png,0.0,-1.0219618,4.3040166,-3.7660353
resnet50,1,1120,NaN,clock,bird,0.7,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,n02013706_18409.png,0.0,0.5299887,2.6471293,-1.4970444
resnet50,1,1121,NaN,elephant,elephant,3,1121_hp_dnn_3_elephant_10_n02504458_13406.png,n02504458_13406.png,1.0,12.61161,1.6318551,7.7638597
resnet50,1,1122,NaN,knife,knife,0.7,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,3.5812907,3.2302065,0.24825405
resnet50,1,1123,NaN,clock,car,0.45,1123_hp_dnn_0.45_car_10_n03100240_5633.png,n03100240_5633.png,0.0,-1.3939568,3.2947292,-3.3154016
resnet50,1,1124,NaN,knife,cat,1,1124_hp_dnn_1_cat_10_n02123597_647.png,n02123597_647.png,0.0,1.2788793,3.8208504,-1.797445
resnet50,1,1125,NaN,clock,oven,1.5,1125_hp_dnn_1.5_oven_10_n04111531_605.png,n04111531_605.png,0.0,1.3034252,3.4305537,-1.5041071
resnet50,1,1126,NaN,clock,bear,0.4,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,n02134084_7805.png,0.0,-1.4218094,3.6784992,-3.6064627
resnet50,1,1127,NaN,clock,truck,0.55,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,n04467665_52409.png,0.0,-1.3190651,2.7759228,-2.8955936
resnet50,1,1128,NaN,cat,dog,3,1128_hp_dnn_3_dog_10_n02096294_1275.png,n02096294_1275.png,0.0,1.5337715,4.7007747,-2.2394094
resnet50,1,1129,NaN,clock,elephant,1.5,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,n02504013_7079.png,0.0,-0.38591534,3.551444,-2.7841334
resnet50,1,1130,NaN,clock,chair,0.55,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,n04099969_4725.png,0.0,1.7716734,3.5525837,-1.2592938
resnet50,1,1131,NaN,knife,chair,0.4,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,n03376595_6673.png,0.0,0.6316477,4.480295,-2.7214048
resnet50,1,1132,NaN,clock,bear,0.4,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,n02133161_10325.png,0.0,-1.2737048,3.9771626,-3.712924
resnet50,1,1133,NaN,knife,chair,0.45,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,n02791124_5684.png,0.0,0.79124373,3.1604002,-1.6752466
resnet50,1,1134,NaN,keyboard,keyboard,inf,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,n03085013_23877.png,1.0,12.294928,3.8674507,5.959126
resnet50,1,1135,NaN,clock,clock,0.7,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,n04548280_6493.png,1.0,3.2613041,2.7179513,0.3842085
resnet50,1,1136,NaN,bottle,bottle,1,1136_hp_dnn_1_bottle_10_n04591713_17676.png,n04591713_17676.png,1.0,6.0336914,1.9591389,2.8811438
resnet50,1,1137,NaN,cat,cat,3,1137_hp_dnn_3_cat_10_n02124075_4413.png,n02124075_4413.png,1.0,6.7358146,2.7716224,2.8031073
resnet50,1,1138,NaN,clock,car,0.45,1138_hp_dnn_0.45_car_10_n03100240_21833.png,n03100240_21833.png,0.0,-1.2763356,4.6082845,-4.161055
resnet50,1,1139,NaN,clock,truck,1,1139_hp_dnn_1_truck_10_n04467665_56754.png,n04467665_56754.png,0.0,-1.6723964,3.7012303,-3.799728
resnet50,1,1140,NaN,chair,boat,1,1140_hp_dnn_1_boat_10_n04273569_16739.png,n04273569_16739.png,0.0,-0.21628976,3.3593473,-2.5283573
resnet50,1,1141,NaN,cat,cat,inf,1141_hp_dnn_inf_cat_10_n02125311_8369.png,n02125311_8369.png,1.0,7.9297543,3.920391,2.835048
resnet50,1,1142,NaN,knife,clock,0.45,1142_hp_dnn_0.45_clock_10_n02708093_2926.png,n02708093_2926.png,0.0,2.2241046,3.5502214,-0.9377062
resnet50,1,1143,NaN,clock,bicycle,0.45,1143_hp_dnn_0.45_bicycle_10_n03792782_67327.png,n03792782_67327.png,0.0,-0.83220786,4.203549,-3.5608177
resnet50,1,1144,NaN,car,car,3,1144_hp_dnn_3_car_10_n02814533_3375.png,n02814533_3375.png,1.0,9.472508,3.162908,4.461561
resnet50,1,1145,NaN,clock,bottle,1,1145_hp_dnn_1_bottle_10_n03983396_4716.png,n03983396_4716.png,0.0,1.9045671,3.038005,-0.8014617
resnet50,1,1146,NaN,truck,truck,inf,1146_hp_dnn_inf_truck_10_n03417042_5257.png,n03417042_5257.png,1.0,8.48621,2.5455046,4.200713
resnet50,1,1147,NaN,bicycle,bicycle,1.5,1147_hp_dnn_1.5_bicycle_10_n03792782_1983.png,n03792782_1983.png,1.0,3.1454556,2.509281,0.44984344
resnet50,1,1148,NaN,oven,oven,inf,1148_hp_dnn_inf_oven_10_n04111531_16251.png,n04111531_16251.png,1.0,18.564375,6.788799,8.32659
resnet50,1,1149,NaN,clock,boat,1,1149_hp_dnn_1_boat_10_n02951358_7320.png,n02951358_7320.png,0.0,0.39018637,2.3819597,-1.4083965
resnet50,1,1150,NaN,clock,car,0.7,1150_hp_dnn_0.7_car_10_n02814533_45704.png,n02814533_45704.png,0.0,1.1088079,2.4528172,-0.9503581
resnet50,1,1151,NaN,dog,dog,inf,1151_hp_dnn_inf_dog_10_n02086646_5897.png,n02086646_5897.png,1.0,4.900333,2.8931704,1.4192783
resnet50,1,1152,NaN,keyboard,keyboard,1,1152_hp_dnn_1_keyboard_10_n04505470_142.png,n04505470_142.png,1.0,4.202713,3.5891562,0.43385023
resnet50,1,1153,NaN,clock,boat,0.45,1153_hp_dnn_0.45_boat_10_n02951358_23313.png,n02951358_23313.png,0.0,-1.2496771,4.3749633,-3.9772215
resnet50,1,1154,NaN,clock,keyboard,0.4,1154_hp_dnn_0.4_keyboard_10_n03085013_20462.png,n03085013_20462.png,0.0,0.84251785,3.5097263,-1.8860012
resnet50,1,1155,NaN,chair,chair,3,1155_hp_dnn_3_chair_10_n04429376_28372.png,n04429376_28372.png,1.0,9.217596,4.002473,3.687649
resnet50,1,1156,NaN,keyboard,knife,1.5,1156_hp_dnn_1.5_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,2.267751,5.1756086,-2.056166
resnet50,1,1157,NaN,clock,truck,0.7,1157_hp_dnn_0.7_truck_10_n03417042_10958.png,n03417042_10958.png,0.0,-0.77780914,2.9516213,-2.6371057
resnet50,1,1158,NaN,clock,cat,0.4,1158_hp_dnn_0.4_cat_10_n02123394_518.png,n02123394_518.png,0.0,0.56013227,3.9621353,-2.4055796
resnet50,1,1159,NaN,clock,clock,1.5,1159_hp_dnn_1.5_clock_10_n04548280_3198.png,n04548280_3198.png,1.0,7.3429527,2.8861551,3.1514318
