subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,438,NaN,clock,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-0.8363738,0.04916869,-0.62617314
alexnet_w3_mlp_simclrhn_probe2,1,439,NaN,knife,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,1.0,0.06753035,0.022574564,0.03178854
alexnet_w3_mlp_simclrhn_probe2,1,440,NaN,oven,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,1.0,-0.37162498,-1.0400957,0.4726802
alexnet_w3_mlp_simclrhn_probe2,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,2.3918207,-1.0618718,2.4421294
alexnet_w3_mlp_simclrhn_probe2,1,442,NaN,clock,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,-1.4699198,-0.05149593,-1.0029771
alexnet_w3_mlp_simclrhn_probe2,1,443,NaN,keyboard,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,1.0,0.7406666,-0.015866939,0.53495
alexnet_w3_mlp_simclrhn_probe2,1,444,NaN,clock,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,-1.3229628,0.06654026,-0.982527
alexnet_w3_mlp_simclrhn_probe2,1,445,NaN,chair,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,0.0,-0.7730002,-0.27313736,-0.3534564
alexnet_w3_mlp_simclrhn_probe2,1,446,NaN,oven,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,1.0,-0.8465042,-0.9349495,0.06254028
alexnet_w3_mlp_simclrhn_probe2,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,12.242424,-1.9440858,10.031378
alexnet_w3_mlp_simclrhn_probe2,1,448,NaN,chair,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,1.0,1.0826505,-0.3523928,1.0147289
alexnet_w3_mlp_simclrhn_probe2,1,449,NaN,clock,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,0.0,-0.5705088,0.24300833,-0.5752435
alexnet_w3_mlp_simclrhn_probe2,1,450,NaN,airplane,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,0.0,0.46083337,0.7383306,-0.19622017
alexnet_w3_mlp_simclrhn_probe2,1,451,NaN,clock,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,0.0,-0.18931954,0.34388074,-0.37702954
alexnet_w3_mlp_simclrhn_probe2,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,1.1596082,0.16214648,0.705312
alexnet_w3_mlp_simclrhn_probe2,1,453,NaN,knife,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,-0.8507626,0.15177017,-0.7088977
alexnet_w3_mlp_simclrhn_probe2,1,454,NaN,airplane,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,0.0,0.0878343,0.19515833,-0.07588955
alexnet_w3_mlp_simclrhn_probe2,1,455,NaN,keyboard,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,3.4710133,0.29598746,2.2450824
alexnet_w3_mlp_simclrhn_probe2,1,456,NaN,clock,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,1.0,1.0313443,-0.16581132,0.84651685
alexnet_w3_mlp_simclrhn_probe2,1,457,NaN,bird,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,1.0,3.4650733,-3.563479,4.969937
alexnet_w3_mlp_simclrhn_probe2,1,458,NaN,knife,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,0.0,-0.16943687,0.07212649,-0.1708111
alexnet_w3_mlp_simclrhn_probe2,1,459,NaN,clock,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,0.0,0.45642662,0.64520407,-0.13348581
alexnet_w3_mlp_simclrhn_probe2,1,460,NaN,knife,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,-0.11817327,0.23705883,-0.25118706
alexnet_w3_mlp_simclrhn_probe2,1,461,NaN,clock,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,0.0,-0.77999926,0.009152566,-0.55801463
alexnet_w3_mlp_simclrhn_probe2,1,462,NaN,keyboard,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,0.0,0.45601717,0.49341977,-0.026447633
alexnet_w3_mlp_simclrhn_probe2,1,463,NaN,knife,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,0.0,-0.54435766,-0.2988264,-0.17361683
alexnet_w3_mlp_simclrhn_probe2,1,464,NaN,clock,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,-1.5220474,0.12142768,-1.1621124
alexnet_w3_mlp_simclrhn_probe2,1,465,NaN,clock,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,0.0,-0.18208516,0.69796485,-0.62228936
alexnet_w3_mlp_simclrhn_probe2,1,466,NaN,knife,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,-0.85098433,0.14974095,-0.7076196
alexnet_w3_mlp_simclrhn_probe2,1,467,NaN,clock,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,0.0,-0.35830435,0.6097684,-0.68453085
alexnet_w3_mlp_simclrhn_probe2,1,468,NaN,clock,elephant,0.45,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,n02504458_1473.png,0.0,-0.9654279,0.17911138,-0.80931145
alexnet_w3_mlp_simclrhn_probe2,1,469,NaN,clock,bottle,0.55,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,n04557648_3350.png,0.0,-0.21930578,0.2509792,-0.3325417
alexnet_w3_mlp_simclrhn_probe2,1,470,NaN,clock,knife,0.4,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,0.22491744,0.3911947,-0.11757578
alexnet_w3_mlp_simclrhn_probe2,1,471,NaN,knife,truck,0.4,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-0.8521733,0.14428222,-0.7046005
alexnet_w3_mlp_simclrhn_probe2,1,472,NaN,clock,dog,0.45,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,n02097209_7557.png,0.0,-1.0840557,0.077215366,-0.8211426
alexnet_w3_mlp_simclrhn_probe2,1,473,NaN,oven,oven,1,0473_hp_dnn_1_oven_10_n04111531_4438.png,n04111531_4438.png,1.0,0.1275178,-0.09319904,0.15607037
alexnet_w3_mlp_simclrhn_probe2,1,474,NaN,airplane,airplane,0.7,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,n02690373_194.png,1.0,0.477526,0.098168194,0.2682465
alexnet_w3_mlp_simclrhn_probe2,1,475,NaN,bicycle,bicycle,1.5,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,n02835271_6953.png,1.0,-0.056429118,-0.21884644,0.11484639
alexnet_w3_mlp_simclrhn_probe2,1,476,NaN,clock,oven,0.45,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-1.0030279,0.26293412,-0.89517033
alexnet_w3_mlp_simclrhn_probe2,1,477,NaN,clock,elephant,1.5,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,n02504013_5192.png,0.0,-1.6342784,-0.35882616,-0.901881
alexnet_w3_mlp_simclrhn_probe2,1,478,NaN,clock,chair,0.7,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,n03376595_3566.png,0.0,0.19730777,0.28020784,-0.05861921
alexnet_w3_mlp_simclrhn_probe2,1,479,NaN,clock,truck,1,0479_hp_dnn_1_truck_10_n03417042_22709.png,n03417042_22709.png,0.0,-1.0018063,0.027273789,-0.7276695
alexnet_w3_mlp_simclrhn_probe2,1,480,NaN,keyboard,keyboard,inf,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,n04505470_4603.png,1.0,9.042415,5.1790857,2.7317863
alexnet_w3_mlp_simclrhn_probe2,1,481,NaN,clock,car,0.55,0481_hp_dnn_0.55_car_10_n03100240_1794.png,n03100240_1794.png,0.0,-0.127492,0.45409656,-0.41124523
alexnet_w3_mlp_simclrhn_probe2,1,482,NaN,clock,elephant,0.7,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,n02504458_1233.png,0.0,-1.7162683,-0.004316757,-1.2105325
alexnet_w3_mlp_simclrhn_probe2,1,483,NaN,knife,airplane,0.45,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,n02690373_3047.png,0.0,0.14398007,0.25295,-0.07705338
alexnet_w3_mlp_simclrhn_probe2,1,484,NaN,knife,elephant,0.55,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,n02504013_7422.png,0.0,-0.44119358,0.07700725,-0.3664233
alexnet_w3_mlp_simclrhn_probe2,1,485,NaN,clock,bicycle,0.45,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,-0.48715633,0.3448844,-0.58834165
alexnet_w3_mlp_simclrhn_probe2,1,486,NaN,clock,bicycle,3,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,n02835271_11922.png,0.0,0.16720371,0.19669221,-0.02085152
alexnet_w3_mlp_simclrhn_probe2,1,487,NaN,clock,truck,0.7,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,n03796401_6526.png,0.0,-0.13160285,0.56831795,-0.49491873
alexnet_w3_mlp_simclrhn_probe2,1,488,NaN,boat,boat,3,0488_hp_dnn_3_boat_10_n03662601_1834.png,n03662601_1834.png,1.0,3.7052124,-1.0961641,3.3950858
alexnet_w3_mlp_simclrhn_probe2,1,489,NaN,clock,dog,0.7,0489_hp_dnn_0.7_dog_10_n02100236_619.png,n02100236_619.png,0.0,-1.7112292,-0.62300175,-0.76949304
alexnet_w3_mlp_simclrhn_probe2,1,490,NaN,clock,truck,0.45,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-0.6700178,0.2748724,-0.66813827
alexnet_w3_mlp_simclrhn_probe2,1,491,NaN,clock,chair,0.55,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,n04099969_18220.png,0.0,0.21297798,0.35232306,-0.09853185
alexnet_w3_mlp_simclrhn_probe2,1,492,NaN,keyboard,keyboard,1.5,0492_hp_dnn_1.5_keyboard_10_n03085013_4157.png,n03085013_4157.png,1.0,2.40217,0.8409984,1.103915
alexnet_w3_mlp_simclrhn_probe2,1,493,NaN,clock,bicycle,0.4,0493_hp_dnn_0.4_bicycle_10_n03792782_1276.png,n03792782_1276.png,0.0,-0.73832,0.12276407,-0.6088784
alexnet_w3_mlp_simclrhn_probe2,1,494,NaN,boat,boat,3,0494_hp_dnn_3_boat_10_n03344393_1987.png,n03344393_1987.png,1.0,3.5369709,1.7194738,1.2851645
alexnet_w3_mlp_simclrhn_probe2,1,495,NaN,airplane,boat,0.45,0495_hp_dnn_0.45_boat_10_n03344393_381.png,n03344393_381.png,0.0,0.0032958016,0.41165417,-0.28875297
alexnet_w3_mlp_simclrhn_probe2,1,496,NaN,clock,clock,inf,0496_hp_dnn_inf_clock_10_n02708093_8390.png,n02708093_8390.png,1.0,4.751732,2.391171,1.6691686
alexnet_w3_mlp_simclrhn_probe2,1,497,NaN,keyboard,keyboard,0.55,0497_hp_dnn_0.55_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,1.6891462,0.4417379,0.8820509
alexnet_w3_mlp_simclrhn_probe2,1,498,NaN,clock,dog,0.55,0498_hp_dnn_0.55_dog_10_n02100877_1902.png,n02100877_1902.png,0.0,-1.3312885,-0.19059324,-0.80659336
alexnet_w3_mlp_simclrhn_probe2,1,499,NaN,knife,knife,1.5,0499_hp_dnn_1.5_knife_10_n03041632_55083.png,n03041632_55083.png,1.0,0.35956332,0.23004794,0.0915812
alexnet_w3_mlp_simclrhn_probe2,1,500,NaN,chair,truck,1.5,0500_hp_dnn_1.5_truck_10_n04467665_45872.png,n04467665_45872.png,0.0,-1.2403021,0.23410393,-1.0425625
alexnet_w3_mlp_simclrhn_probe2,1,501,NaN,knife,boat,0.7,0501_hp_dnn_0.7_boat_10_n04273569_3244.png,n04273569_3244.png,0.0,-1.1519593,-0.04635795,-0.7817782
alexnet_w3_mlp_simclrhn_probe2,1,502,NaN,clock,bear,0.45,0502_hp_dnn_0.45_bear_10_n02134418_2157.png,n02134418_2157.png,0.0,-0.58360195,-0.016023695,-0.40133843
alexnet_w3_mlp_simclrhn_probe2,1,503,NaN,bottle,bottle,3,0503_hp_dnn_3_bottle_10_n04591713_17618.png,n04591713_17618.png,1.0,0.6797665,0.092731915,0.41509613
alexnet_w3_mlp_simclrhn_probe2,1,504,NaN,knife,cat,1,0504_hp_dnn_1_cat_10_n02125311_8496.png,n02125311_8496.png,0.0,-1.1736575,-0.049575586,-0.794846
alexnet_w3_mlp_simclrhn_probe2,1,505,NaN,car,car,inf,0505_hp_dnn_inf_car_10_n02814533_3560.png,n02814533_3560.png,1.0,10.46682,9.727072,0.5230808
alexnet_w3_mlp_simclrhn_probe2,1,506,NaN,clock,truck,0.7,0506_hp_dnn_0.7_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.3387793,0.26635775,-0.42789653
alexnet_w3_mlp_simclrhn_probe2,1,507,NaN,chair,keyboard,inf,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,n03085013_23213.png,0.0,0.3655033,1.399597,-0.7312147
alexnet_w3_mlp_simclrhn_probe2,1,508,NaN,knife,bicycle,0.4,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,n03792782_19709.png,0.0,-0.71496487,0.07457839,-0.55829144
alexnet_w3_mlp_simclrhn_probe2,1,509,NaN,oven,oven,inf,0509_hp_dnn_inf_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,2.2076743,1.3405225,0.6131689
alexnet_w3_mlp_simclrhn_probe2,1,510,NaN,knife,knife,0.4,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,0.27195805,0.25956476,0.008763384
alexnet_w3_mlp_simclrhn_probe2,1,511,NaN,car,car,0.7,0511_hp_dnn_0.7_car_10_n03100240_7703.png,n03100240_7703.png,1.0,1.4888538,0.8696302,0.4378572
alexnet_w3_mlp_simclrhn_probe2,1,512,NaN,clock,bear,0.55,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,n02134084_13434.png,0.0,-0.85180646,0.060219888,-0.6449
alexnet_w3_mlp_simclrhn_probe2,1,513,NaN,cat,dog,inf,0513_hp_dnn_inf_dog_10_n02111500_4280.png,n02111500_4280.png,0.0,-0.7537531,0.91724914,-1.1815771
alexnet_w3_mlp_simclrhn_probe2,1,514,NaN,knife,bear,0.55,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,n02132136_23853.png,0.0,-0.6206734,0.028832966,-0.4592704
alexnet_w3_mlp_simclrhn_probe2,1,515,NaN,bicycle,bicycle,1.5,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,n03792782_17193.png,1.0,-0.2687171,-0.71662617,0.31671953
alexnet_w3_mlp_simclrhn_probe2,1,516,NaN,clock,dog,1,0516_hp_dnn_1_dog_10_n02102177_5770.png,n02102177_5770.png,0.0,-1.0955416,-0.1445977,-0.6724189
alexnet_w3_mlp_simclrhn_probe2,1,517,NaN,clock,bear,0.7,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,n02132136_2279.png,0.0,-0.8749112,-0.3003722,-0.4062604
alexnet_w3_mlp_simclrhn_probe2,1,518,NaN,elephant,bear,inf,0518_hp_dnn_inf_bear_10_n02134084_6910.png,n02134084_6910.png,0.0,0.7897804,1.0821409,-0.20673013
alexnet_w3_mlp_simclrhn_probe2,1,519,NaN,clock,oven,0.7,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,n04111531_9041.png,0.0,0.2558503,0.5397845,-0.20077181
alexnet_w3_mlp_simclrhn_probe2,1,520,NaN,knife,cat,1,0520_hp_dnn_1_cat_10_n02123159_5424.png,n02123159_5424.png,0.0,-0.88437146,-0.26598793,-0.4372632
alexnet_w3_mlp_simclrhn_probe2,1,521,NaN,clock,bicycle,0.45,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,n02835271_672.png,0.0,-0.74801815,0.07178766,-0.5796903
alexnet_w3_mlp_simclrhn_probe2,1,522,NaN,airplane,airplane,0.45,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,n02690373_18111.png,1.0,0.14627706,0.06262242,0.05915276
alexnet_w3_mlp_simclrhn_probe2,1,523,NaN,clock,clock,1,0523_hp_dnn_1_clock_10_n04548280_3013.png,n04548280_3013.png,1.0,2.4790423,0.47755212,1.4152672
alexnet_w3_mlp_simclrhn_probe2,1,524,NaN,knife,dog,0.45,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,n02094258_4142.png,0.0,-0.92218465,0.09809391,-0.7214459
alexnet_w3_mlp_simclrhn_probe2,1,525,NaN,clock,clock,3,0525_hp_dnn_3_clock_10_n04548280_6919.png,n04548280_6919.png,1.0,3.674035,-0.11357771,2.6782467
alexnet_w3_mlp_simclrhn_probe2,1,526,NaN,clock,cat,0.4,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,n02124075_16814.png,0.0,-0.4315602,0.08455431,-0.36494806
alexnet_w3_mlp_simclrhn_probe2,1,527,NaN,clock,clock,1,0527_hp_dnn_1_clock_10_n04548280_3342.png,n04548280_3342.png,1.0,0.06554747,-1.0540199,0.7916537
alexnet_w3_mlp_simclrhn_probe2,1,528,NaN,clock,boat,1,0528_hp_dnn_1_boat_10_n04612504_31680.png,n04612504_31680.png,0.0,-0.03559346,0.23636091,-0.19230077
alexnet_w3_mlp_simclrhn_probe2,1,529,NaN,keyboard,keyboard,inf,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,n03085013_7962.png,1.0,11.347973,1.7797444,6.7657595
alexnet_w3_mlp_simclrhn_probe2,1,530,NaN,bicycle,bicycle,3,0530_hp_dnn_3_bicycle_10_n02835271_949.png,n02835271_949.png,1.0,5.9228354,1.2145298,3.3292747
alexnet_w3_mlp_simclrhn_probe2,1,531,NaN,keyboard,keyboard,1,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,n04505470_4228.png,1.0,0.90674937,0.19470535,0.50349116
alexnet_w3_mlp_simclrhn_probe2,1,532,NaN,knife,boat,0.7,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,n03344393_3219.png,0.0,-0.56933427,0.101508155,-0.47435722
alexnet_w3_mlp_simclrhn_probe2,1,533,NaN,chair,elephant,3,0533_hp_dnn_3_elephant_10_n02504458_3399.png,n02504458_3399.png,0.0,-2.4815168,-0.04641673,-1.7218758
alexnet_w3_mlp_simclrhn_probe2,1,534,NaN,airplane,bird,0.55,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,n01616318_12459.png,0.0,-0.3397008,0.25421095,-0.41995904
alexnet_w3_mlp_simclrhn_probe2,1,535,NaN,knife,elephant,0.4,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,n02504013_1846.png,0.0,-0.4716587,0.13014947,-0.42554265
alexnet_w3_mlp_simclrhn_probe2,1,536,NaN,clock,bicycle,0.55,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,n03792782_5097.png,0.0,-0.42685243,0.2924504,-0.5086239
alexnet_w3_mlp_simclrhn_probe2,1,537,NaN,keyboard,bottle,3,0537_hp_dnn_3_bottle_10_n02823428_5115.png,n02823428_5115.png,0.0,-0.77465147,0.22578816,-0.70741767
alexnet_w3_mlp_simclrhn_probe2,1,538,NaN,keyboard,keyboard,inf,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,n03085013_21282.png,1.0,6.380691,5.490531,0.6294382
alexnet_w3_mlp_simclrhn_probe2,1,539,NaN,clock,oven,0.4,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,n04111531_1815.png,0.0,-0.51363075,0.2938939,-0.5710062
alexnet_w3_mlp_simclrhn_probe2,1,540,NaN,clock,chair,1,0540_hp_dnn_1_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,-0.39382234,-0.11032849,-0.20046042
alexnet_w3_mlp_simclrhn_probe2,1,541,NaN,airplane,airplane,0.55,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,n02690373_3035.png,1.0,0.35521263,-0.04608065,0.2837572
alexnet_w3_mlp_simclrhn_probe2,1,542,NaN,dog,dog,inf,0542_hp_dnn_inf_dog_10_n02107683_1460.png,n02107683_1460.png,1.0,3.108734,-1.5224637,3.2747512
alexnet_w3_mlp_simclrhn_probe2,1,543,NaN,boat,boat,inf,0543_hp_dnn_inf_boat_10_n02951358_31813.png,n02951358_31813.png,1.0,7.1405554,2.3106334,3.4152706
alexnet_w3_mlp_simclrhn_probe2,1,544,NaN,clock,bird,0.4,0544_hp_dnn_0.4_bird_10_n01797886_16808.png,n01797886_16808.png,0.0,-0.6327246,0.026951471,-0.46646142
alexnet_w3_mlp_simclrhn_probe2,1,545,NaN,clock,elephant,0.45,0545_hp_dnn_0.45_elephant_10_n02504458_4767.png,n02504458_4767.png,0.0,-0.76102227,0.27099058,-0.7297433
alexnet_w3_mlp_simclrhn_probe2,1,546,NaN,chair,knife,3,0546_hp_dnn_3_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,-0.8509591,0.1813268,-0.7299364
alexnet_w3_mlp_simclrhn_probe2,1,547,NaN,elephant,elephant,3,0547_hp_dnn_3_elephant_10_n02504458_3329.png,n02504458_3329.png,1.0,-0.27734956,-1.0816252,0.5687088
alexnet_w3_mlp_simclrhn_probe2,1,548,NaN,clock,cat,0.45,0548_hp_dnn_0.45_cat_10_n02124075_12467.png,n02124075_12467.png,0.0,-0.9410359,0.3564942,-0.9174924
alexnet_w3_mlp_simclrhn_probe2,1,549,NaN,clock,truck,0.7,0549_hp_dnn_0.7_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-0.60360104,0.47776547,-0.76464164
alexnet_w3_mlp_simclrhn_probe2,1,550,NaN,airplane,airplane,inf,0550_hp_dnn_inf_airplane_10_n02690373_734.png,n02690373_734.png,1.0,11.19076,-1.1407425,8.719688
alexnet_w3_mlp_simclrhn_probe2,1,551,NaN,clock,car,0.4,0551_hp_dnn_0.4_car_10_n02814533_85296.png,n02814533_85296.png,0.0,-0.5362126,0.30749857,-0.5965939
alexnet_w3_mlp_simclrhn_probe2,1,552,NaN,clock,elephant,0.7,0552_hp_dnn_0.7_elephant_10_n02504013_18005.png,n02504013_18005.png,0.0,-1.3170276,0.1327797,-1.0251685
alexnet_w3_mlp_simclrhn_probe2,1,553,NaN,clock,clock,0.45,0553_hp_dnn_0.45_clock_10_n02708093_1495.png,n02708093_1495.png,1.0,0.49941158,-0.14246766,0.45387718
alexnet_w3_mlp_simclrhn_probe2,1,554,NaN,car,car,1.5,0554_hp_dnn_1.5_car_10_n04285008_3462.png,n04285008_3462.png,1.0,0.029336572,-0.07230451,0.0718711
alexnet_w3_mlp_simclrhn_probe2,1,555,NaN,clock,truck,0.4,0555_hp_dnn_0.4_truck_10_n03417042_22297.png,n03417042_22297.png,0.0,-0.47699046,0.3439094,-0.5804638
alexnet_w3_mlp_simclrhn_probe2,1,556,NaN,bicycle,chair,3,0556_hp_dnn_3_chair_10_n04429376_7279.png,n04429376_7279.png,0.0,-0.497759,0.113380164,-0.43214068
alexnet_w3_mlp_simclrhn_probe2,1,557,NaN,bicycle,bicycle,3,0557_hp_dnn_3_bicycle_10_n02835271_6919.png,n02835271_6919.png,1.0,3.3956213,-0.29501435,2.6096735
alexnet_w3_mlp_simclrhn_probe2,1,558,NaN,clock,oven,0.55,0558_hp_dnn_0.55_oven_10_n04111531_2260.png,n04111531_2260.png,0.0,-0.040041648,0.86479235,-0.63981426
alexnet_w3_mlp_simclrhn_probe2,1,559,NaN,clock,bear,0.7,0559_hp_dnn_0.7_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-1.3783687,0.113859594,-1.0551647
alexnet_w3_mlp_simclrhn_probe2,1,560,NaN,clock,airplane,0.7,0560_hp_dnn_0.7_airplane_10_n02690373_10397.png,n02690373_10397.png,0.0,-0.82618785,0.66263145,-1.0527543
alexnet_w3_mlp_simclrhn_probe2,1,561,NaN,knife,elephant,0.4,0561_hp_dnn_0.4_elephant_10_n02504458_2041.png,n02504458_2041.png,0.0,-0.7348867,0.1716474,-0.6410164
alexnet_w3_mlp_simclrhn_probe2,1,562,NaN,clock,chair,1,0562_hp_dnn_1_chair_10_n04429376_7732.png,n04429376_7732.png,0.0,-0.010376342,0.17797486,-0.13318442
alexnet_w3_mlp_simclrhn_probe2,1,563,NaN,airplane,airplane,0.4,0563_hp_dnn_0.4_airplane_10_n02690373_4788.png,n02690373_4788.png,1.0,0.3417469,0.28296307,0.041566446
alexnet_w3_mlp_simclrhn_probe2,1,564,NaN,clock,dog,0.55,0564_hp_dnn_0.55_dog_10_n02097474_2799.png,n02097474_2799.png,0.0,-1.3964635,0.31827852,-1.2125058
alexnet_w3_mlp_simclrhn_probe2,1,565,NaN,knife,bear,1.5,0565_hp_dnn_1.5_bear_10_n02134084_17849.png,n02134084_17849.png,0.0,-0.73008436,-0.21338367,-0.36536255
alexnet_w3_mlp_simclrhn_probe2,1,566,NaN,dog,dog,inf,0566_hp_dnn_inf_dog_10_n02086646_7064.png,n02086646_7064.png,1.0,1.321046,-3.5689797,3.4577703
alexnet_w3_mlp_simclrhn_probe2,1,567,NaN,clock,truck,0.55,0567_hp_dnn_0.55_truck_10_n03417042_7061.png,n03417042_7061.png,0.0,-0.23393786,0.43301547,-0.47160724
alexnet_w3_mlp_simclrhn_probe2,1,568,NaN,clock,bird,1,0568_hp_dnn_1_bird_10_n01820546_3605.png,n01820546_3605.png,0.0,-1.7985687,0.026063263,-1.2902097
alexnet_w3_mlp_simclrhn_probe2,1,569,NaN,clock,bear,0.4,0569_hp_dnn_0.4_bear_10_n02133161_2813.png,n02133161_2813.png,0.0,-0.9913895,0.2125302,-0.85129976
alexnet_w3_mlp_simclrhn_probe2,1,570,NaN,knife,bear,0.45,0570_hp_dnn_0.45_bear_10_n02132136_16636.png,n02132136_16636.png,0.0,-0.7956834,0.17773274,-0.68830913
alexnet_w3_mlp_simclrhn_probe2,1,571,NaN,chair,oven,1.5,0571_hp_dnn_1.5_oven_10_n04111531_14959.png,n04111531_14959.png,0.0,-0.59193945,0.5238295,-0.7889678
alexnet_w3_mlp_simclrhn_probe2,1,572,NaN,clock,cat,0.45,0572_hp_dnn_0.45_cat_10_n02124075_5453.png,n02124075_5453.png,0.0,-0.59873796,0.06359851,-0.4683426
alexnet_w3_mlp_simclrhn_probe2,1,573,NaN,elephant,cat,1,0573_hp_dnn_1_cat_10_n02124075_11528.png,n02124075_11528.png,0.0,-1.1892172,-0.69758314,-0.3476378
