subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,985,NaN,boat,boat,1.5,0985_hp_dnn_1.5_boat_10_n02951358_2813.png,n02951358_2813.png,1.0,4.4370484,0.34689164,2.8921776
convnext_large,1,986,NaN,clock,boat,0.55,0986_hp_dnn_0.55_boat_10_n02951358_9884.png,n02951358_9884.png,0.0,-0.2741112,2.002631,-1.6098999
convnext_large,1,987,NaN,clock,boat,0.7,0987_hp_dnn_0.7_boat_10_n03344393_2941.png,n03344393_2941.png,0.0,1.7341732,2.0642176,-0.23337662
convnext_large,1,988,NaN,clock,cat,0.45,0988_hp_dnn_0.45_cat_10_n02125311_20316.png,n02125311_20316.png,0.0,-0.09388143,3.5385349,-2.5685062
convnext_large,1,989,NaN,cat,cat,3,0989_hp_dnn_3_cat_10_n02124075_7144.png,n02124075_7144.png,1.0,2.152911,1.4827875,0.47384885
convnext_large,1,990,NaN,cat,cat,3,0990_hp_dnn_3_cat_10_n02124075_14326.png,n02124075_14326.png,1.0,2.382473,1.6140652,0.5433464
convnext_large,1,991,NaN,car,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png,n02814533_62413.png,1.0,5.1604686,1.6035904,2.5150926
convnext_large,1,992,NaN,keyboard,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png,n03085013_20186.png,1.0,4.148755,2.4152265,1.2257899
convnext_large,1,993,NaN,clock,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png,n03376595_7699.png,0.0,2.049631,3.341788,-0.91369295
convnext_large,1,994,NaN,dog,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png,n02100735_8835.png,1.0,1.0880771,0.23768036,0.6013213
convnext_large,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png,n03041632_23736.png,1.0,8.534613,0.5829112,5.622702
convnext_large,1,996,NaN,truck,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png,n03417042_411.png,1.0,2.2538295,0.5851598,1.1799277
convnext_large,1,997,NaN,bicycle,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png,n02835271_6906.png,1.0,4.823447,0.60764813,2.9810205
convnext_large,1,998,NaN,elephant,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png,n02134084_1867.png,0.0,1.0581199,2.9920685,-1.3675082
convnext_large,1,999,NaN,knife,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png,n02823428_1078.png,0.0,0.9032883,2.5401175,-1.157413
convnext_large,1,1000,NaN,truck,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png,n03796401_21954.png,1.0,2.9319236,0.9876487,1.37481
convnext_large,1,1001,NaN,clock,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png,n02123394_2084.png,0.0,-0.10031566,3.6642058,-2.6619186
convnext_large,1,1002,NaN,airplane,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png,n02690373_787.png,1.0,7.7510424,0.95805645,4.8033667
convnext_large,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,6.195052,1.101257,3.6018572
convnext_large,1,1004,NaN,chair,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png,n04429376_30610.png,1.0,3.0302305,1.3595644,1.1813394
convnext_large,1,1005,NaN,clock,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png,n04505470_7421.png,0.0,-0.6364625,2.262953,-2.0501964
convnext_large,1,1006,NaN,oven,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png,n02013706_848.png,0.0,0.24453178,0.32708523,-0.058374103
convnext_large,1,1007,NaN,airplane,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png,n01828970_9006.png,0.0,0.6597654,1.2088246,-0.3882435
convnext_large,1,1008,NaN,clock,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png,n04111531_669.png,0.0,-0.0595842,4.230355,-3.033445
convnext_large,1,1009,NaN,clock,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png,n02006656_11566.png,0.0,0.57184243,2.3139088,-1.231827
convnext_large,1,1010,NaN,clock,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png,n02504013_3979.png,0.0,-0.31365156,2.9122188,-2.281035
convnext_large,1,1011,NaN,keyboard,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png,n04505470_4966.png,1.0,5.0095415,0.5529156,3.1513104
convnext_large,1,1012,NaN,bottle,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png,n03937543_2327.png,1.0,3.5168774,0.6933097,1.9965638
convnext_large,1,1013,NaN,elephant,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png,n02504013_10331.png,1.0,4.8084216,2.1655664,1.8687809
convnext_large,1,1014,NaN,elephant,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png,n02504013_701.png,1.0,5.1913433,1.4042919,2.6778498
convnext_large,1,1015,NaN,clock,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png,n01829413_5849.png,0.0,0.22685282,2.194157,-1.3910941
convnext_large,1,1016,NaN,bear,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png,n02134084_3695.png,1.0,2.5685022,1.1628861,0.9939207
convnext_large,1,1017,NaN,clock,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png,n02123045_6144.png,0.0,-0.17106013,3.1516674,-2.349523
convnext_large,1,1018,NaN,airplane,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png,n02690373_18506.png,1.0,1.326508,1.2753793,0.036153484
convnext_large,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,5.866117,1.2946134,3.2325413
convnext_large,1,1020,NaN,clock,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png,n02690373_111.png,0.0,1.0101871,2.4889414,-1.0456372
convnext_large,1,1021,NaN,oven,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png,n04111531_7298.png,1.0,7.03263,1.1462498,4.1622996
convnext_large,1,1022,NaN,clock,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png,n03196217_1550.png,1.0,4.41459,0.32207477,2.893845
convnext_large,1,1023,NaN,clock,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png,n04429376_2349.png,0.0,1.8004774,2.085987,-0.20188585
convnext_large,1,1024,NaN,clock,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png,n02690373_1167.png,0.0,0.9534353,1.369845,-0.29444614
convnext_large,1,1025,NaN,elephant,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png,n02504458_5308.png,1.0,4.843036,0.86157054,2.8153214
convnext_large,1,1026,NaN,clock,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png,n02132136_10559.png,0.0,-0.24151288,1.8979677,-1.5128412
convnext_large,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png,n04548280_5038.png,1.0,5.9786105,0.7551124,3.693571
convnext_large,1,1028,NaN,clock,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png,n03100240_8885.png,0.0,1.2319121,3.0119753,-1.2586948
convnext_large,1,1029,NaN,bicycle,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png,n02835271_17509.png,1.0,2.1932318,1.3782724,0.5762633
convnext_large,1,1030,NaN,clock,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png,n02708093_3301.png,1.0,2.028819,1.5541545,0.33563855
convnext_large,1,1031,NaN,bear,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png,n02134084_12917.png,1.0,1.8648542,1.6465994,0.15432945
convnext_large,1,1032,NaN,bear,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png,n02133161_13077.png,1.0,2.684661,0.6663683,1.4271485
convnext_large,1,1033,NaN,bear,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png,n02132136_15681.png,1.0,3.534061,1.6027684,1.36563
convnext_large,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png,n04548280_5013.png,1.0,5.2945065,2.4451833,2.0147758
convnext_large,1,1035,NaN,clock,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png,n02091032_8024.png,0.0,-0.75003386,1.7805692,-1.7894065
convnext_large,1,1036,NaN,bottle,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png,n04591713_2052.png,1.0,3.1066875,2.1950345,0.64463603
convnext_large,1,1037,NaN,clock,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png,n03196217_8072.png,1.0,4.1113896,0.9712701,2.2203999
convnext_large,1,1038,NaN,car,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png,n02814533_10135.png,1.0,4.4532895,1.6174529,2.0052392
convnext_large,1,1039,NaN,car,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png,n02814533_5183.png,1.0,3.6649296,1.1650474,1.7676837
convnext_large,1,1040,NaN,clock,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png,n01855032_3713.png,0.0,0.7859482,1.9895248,-0.8510572
convnext_large,1,1041,NaN,car,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png,n03100240_5796.png,1.0,5.7128396,0.5603257,3.6433775
convnext_large,1,1042,NaN,clock,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png,n03085013_25800.png,0.0,-0.96114993,2.8709056,-2.7096725
convnext_large,1,1043,NaN,bottle,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png,n04111531_8344.png,0.0,-1.4947283,1.9607888,-2.4434197
convnext_large,1,1044,NaN,bottle,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png,n03983396_2054.png,1.0,1.3713075,1.348773,0.01593429
convnext_large,1,1045,NaN,elephant,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png,n02504013_6742.png,1.0,6.347865,0.31776732,4.263923
convnext_large,1,1046,NaN,clock,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png,n03041632_24461.png,0.0,-0.24707924,3.184189,-2.426273
convnext_large,1,1047,NaN,clock,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png,n02835271_4682.png,0.0,0.6267886,3.8308105,-2.2655857
convnext_large,1,1048,NaN,car,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png,n03100240_20489.png,1.0,2.227025,1.3282603,0.63552266
convnext_large,1,1049,NaN,clock,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,0.15108037,3.3360426,-2.2521086
convnext_large,1,1050,NaN,oven,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,2.244154,1.2889112,0.67545867
convnext_large,1,1051,NaN,clock,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png,n03196217_1454.png,1.0,3.430561,1.9440782,1.0511022
convnext_large,1,1052,NaN,clock,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png,n01797886_3046.png,0.0,0.887158,2.3014855,-1.0000807
convnext_large,1,1053,NaN,clock,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png,n04111531_15943.png,0.0,0.77772236,1.9175917,-0.80600935
convnext_large,1,1054,NaN,clock,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png,n04560804_13142.png,0.0,-0.47039464,1.8894764,-1.6686809
convnext_large,1,1055,NaN,chair,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png,n02504013_4560.png,0.0,2.1347609,2.1653736,-0.021646453
convnext_large,1,1056,NaN,keyboard,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png,n03085013_10035.png,1.0,5.138579,2.3133967,1.9977056
convnext_large,1,1057,NaN,truck,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png,n03796401_7199.png,1.0,3.1393147,0.79770046,1.6557714
convnext_large,1,1058,NaN,bottle,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png,n04560804_15923.png,1.0,2.4962113,1.1985607,0.91757756
convnext_large,1,1059,NaN,clock,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png,n03085013_24156.png,0.0,2.2536426,2.7913516,-0.38021767
convnext_large,1,1060,NaN,clock,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png,n02107574_1533.png,0.0,0.31052417,3.087909,-1.9639076
convnext_large,1,1061,NaN,airplane,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png,n02690373_863.png,1.0,5.5907297,2.5442264,2.1542032
convnext_large,1,1062,NaN,clock,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png,n03983396_1904.png,0.0,1.6987867,2.9667222,-0.8965658
convnext_large,1,1063,NaN,truck,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png,n03417042_19481.png,1.0,3.5287228,0.93708706,1.8325632
convnext_large,1,1064,NaN,clock,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png,n02100236_1502.png,0.0,-0.54302865,2.5410159,-2.1807487
convnext_large,1,1065,NaN,knife,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,8.969517,0.5741737,5.9364038
convnext_large,1,1066,NaN,clock,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png,n04285008_6200.png,0.0,1.2888708,2.4358504,-0.81103706
convnext_large,1,1067,NaN,clock,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,0.83150625,2.734061,-1.3453094
convnext_large,1,1068,NaN,clock,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png,n03344393_2434.png,0.0,1.1918647,2.9944382,-1.274612
convnext_large,1,1069,NaN,cat,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png,n02123394_4662.png,1.0,2.9406621,2.092994,0.59939194
convnext_large,1,1070,NaN,car,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png,n03100240_17505.png,1.0,5.6375937,2.261611,2.3871803
convnext_large,1,1071,NaN,clock,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png,n02132136_3441.png,0.0,2.2506497,3.4470203,-0.8459618
convnext_large,1,1072,NaN,oven,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png,n04111531_9342.png,1.0,3.4331613,0.23204403,2.2635317
convnext_large,1,1073,NaN,chair,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png,n04111531_20407.png,0.0,1.9260417,2.098348,-0.12183887
convnext_large,1,1074,NaN,knife,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png,n04557648_7646.png,0.0,0.3762105,1.4153038,-0.7347499
convnext_large,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png,n02708093_3043.png,1.0,5.7932563,0.46096346,3.7705007
convnext_large,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,8.559915,0.61848456,5.615439
convnext_large,1,1077,NaN,car,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png,n03100240_15228.png,1.0,4.0414457,2.0049815,1.4399977
convnext_large,1,1078,NaN,car,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png,n04285008_771.png,1.0,3.0693452,2.4692261,0.4243483
convnext_large,1,1079,NaN,clock,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,0.146932,3.5541344,-2.4092557
convnext_large,1,1080,NaN,knife,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png,n04560804_13232.png,0.0,1.3246381,2.3737779,-0.74185383
convnext_large,1,1081,NaN,clock,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png,n02123597_1825.png,0.0,-0.17080434,3.0733864,-2.2939892
convnext_large,1,1082,NaN,clock,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png,n01558993_12930.png,0.0,-0.4016192,1.2727271,-1.1839417
convnext_large,1,1083,NaN,knife,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png,n02690373_5475.png,0.0,0.28923425,3.5681458,-2.3185406
convnext_large,1,1084,NaN,clock,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png,n03344393_7179.png,0.0,-0.761709,3.1406949,-2.7594163
convnext_large,1,1085,NaN,clock,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png,n02056570_9458.png,0.0,-0.6232272,1.9611349,-1.82742
convnext_large,1,1086,NaN,elephant,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,4.7201977,2.8633435,1.3129942
convnext_large,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png,n04111531_6454.png,1.0,8.964635,0.6623891,5.8705745
convnext_large,1,1088,NaN,clock,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,1.4131092,2.877278,-1.0353237
convnext_large,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png,n03792782_47694.png,1.0,6.1009965,0.37539312,4.048613
convnext_large,1,1090,NaN,truck,truck,1,1090_hp_dnn_1_truck_10_n04467665_47602.png,n04467665_47602.png,1.0,2.5692477,1.5498374,0.720832
convnext_large,1,1091,NaN,airplane,bird,0.55,1091_hp_dnn_0.55_bird_10_n01824575_328.png,n01824575_328.png,0.0,1.0258409,1.4528213,-0.3019207
convnext_large,1,1092,NaN,chair,chair,1.5,1092_hp_dnn_1.5_chair_10_n04099969_11279.png,n04099969_11279.png,1.0,3.1183114,0.8027188,1.6373712
convnext_large,1,1093,NaN,clock,truck,0.4,1093_hp_dnn_0.4_truck_10_n03417042_8334.png,n03417042_8334.png,0.0,-1.3792424,3.9919212,-3.797986
convnext_large,1,1094,NaN,clock,cat,1,1094_hp_dnn_1_cat_10_n02123159_2107.png,n02123159_2107.png,0.0,2.4391897,3.8733788,-1.0141249
convnext_large,1,1095,NaN,bear,bear,1,1095_hp_dnn_1_bear_10_n02132136_9184.png,n02132136_9184.png,1.0,3.988661,1.9648819,1.431028
convnext_large,1,1096,NaN,clock,elephant,0.45,1096_hp_dnn_0.45_elephant_10_n02504013_4392.png,n02504013_4392.png,0.0,1.0039918,3.5727322,-1.8163737
convnext_large,1,1097,NaN,clock,dog,0.55,1097_hp_dnn_0.55_dog_10_n02109525_13146.png,n02109525_13146.png,0.0,-0.9225086,3.9696026,-3.4592452
convnext_large,1,1098,NaN,chair,oven,0.45,1098_hp_dnn_0.45_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-0.14523181,3.0276518,-2.2435675
convnext_large,1,1099,NaN,clock,boat,0.4,1099_hp_dnn_0.4_boat_10_n03662601_21543.png,n03662601_21543.png,0.0,-0.7496293,3.6822422,-3.1338065
convnext_large,1,1100,NaN,cat,cat,inf,1100_hp_dnn_inf_cat_10_n02124075_8754.png,n02124075_8754.png,1.0,4.2849846,0.26435214,2.8430164
convnext_large,1,1101,NaN,clock,bottle,0.7,1101_hp_dnn_0.7_bottle_10_n03937543_5166.png,n03937543_5166.png,0.0,0.61510766,3.0848312,-1.7463584
convnext_large,1,1102,NaN,clock,cat,0.7,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,n02123159_5993.png,0.0,0.12031996,3.4835002,-2.3781276
convnext_large,1,1103,NaN,cat,dog,inf,1103_hp_dnn_inf_dog_10_n02099601_5760.png,n02099601_5760.png,0.0,0.2653685,0.80956095,-0.38480216
convnext_large,1,1104,NaN,clock,clock,0.4,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,n03196217_5365.png,1.0,3.4371824,1.1812873,1.5951588
convnext_large,1,1105,NaN,knife,knife,3,1105_hp_dnn_3_knife_10_n03041632_24646.png,n03041632_24646.png,1.0,7.312461,1.3281903,4.2315183
convnext_large,1,1106,NaN,keyboard,keyboard,3,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,n04505470_10076.png,1.0,5.461235,0.4441565,3.5476103
convnext_large,1,1107,NaN,clock,bear,0.55,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,n02132136_20826.png,0.0,2.2002525,3.0300732,-0.5867718
convnext_large,1,1108,NaN,airplane,airplane,inf,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,8.679687,0.43664917,5.8287077
convnext_large,1,1109,NaN,car,car,inf,1109_hp_dnn_inf_car_10_n04285008_5838.png,n04285008_5838.png,1.0,5.486309,1.5828824,2.7601395
convnext_large,1,1110,NaN,bottle,bottle,3,1110_hp_dnn_3_bottle_10_n04591713_7374.png,n04591713_7374.png,1.0,4.28756,1.4097747,2.0349014
convnext_large,1,1111,NaN,knife,knife,0.45,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,n03041632_40652.png,1.0,5.6960955,1.7737049,2.7735488
convnext_large,1,1112,NaN,car,car,inf,1112_hp_dnn_inf_car_10_n03100240_2477.png,n03100240_2477.png,1.0,6.066156,0.86901706,3.6749322
convnext_large,1,1113,NaN,bottle,bear,3,1113_hp_dnn_3_bear_10_n02133161_2800.png,n02133161_2800.png,0.0,0.51368594,0.7165402,-0.14343964
convnext_large,1,1114,NaN,bicycle,bicycle,1,1114_hp_dnn_1_bicycle_10_n02835271_719.png,n02835271_719.png,1.0,4.681814,0.6794324,2.8301113
convnext_large,1,1115,NaN,bottle,bottle,3,1115_hp_dnn_3_bottle_10_n04591713_4585.png,n04591713_4585.png,1.0,2.9944785,0.8758425,1.4981018
convnext_large,1,1116,NaN,boat,boat,inf,1116_hp_dnn_inf_boat_10_n03662601_11276.png,n03662601_11276.png,1.0,3.6833367,1.3288181,1.6648961
convnext_large,1,1117,NaN,clock,dog,1,1117_hp_dnn_1_dog_10_n02097658_3693.png,n02097658_3693.png,0.0,-0.06141422,2.027975,-1.4774214
convnext_large,1,1118,NaN,clock,clock,3,1118_hp_dnn_3_clock_10_n04548280_57.png,n04548280_57.png,1.0,3.0705357,1.7372426,0.9427806
convnext_large,1,1119,NaN,clock,dog,0.45,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,n02091244_1455.png,0.0,0.22213946,3.5863533,-2.3788586
convnext_large,1,1120,NaN,clock,bird,0.7,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,n02013706_18409.png,0.0,1.3295121,3.019572,-1.1950529
convnext_large,1,1121,NaN,elephant,elephant,3,1121_hp_dnn_3_elephant_10_n02504458_13406.png,n02504458_13406.png,1.0,5.843172,0.38240227,3.8613474
convnext_large,1,1122,NaN,clock,knife,0.7,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,n03041632_4787.png,0.0,1.3024153,2.857433,-1.0995637
convnext_large,1,1123,NaN,car,car,0.45,1123_hp_dnn_0.45_car_10_n03100240_5633.png,n03100240_5633.png,1.0,3.1363888,2.3742893,0.5388857
convnext_large,1,1124,NaN,clock,cat,1,1124_hp_dnn_1_cat_10_n02123597_647.png,n02123597_647.png,0.0,1.387123,1.5315189,-0.10210335
convnext_large,1,1125,NaN,oven,oven,1.5,1125_hp_dnn_1.5_oven_10_n04111531_605.png,n04111531_605.png,1.0,3.267143,2.1719437,0.7744229
convnext_large,1,1126,NaN,clock,bear,0.4,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,n02134084_7805.png,0.0,-0.8416668,4.0205636,-3.438116
convnext_large,1,1127,NaN,clock,truck,0.55,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,n04467665_52409.png,0.0,1.4624984,2.3110151,-0.5999919
convnext_large,1,1128,NaN,dog,dog,3,1128_hp_dnn_3_dog_10_n02096294_1275.png,n02096294_1275.png,1.0,0.6422432,0.18138069,0.325879
convnext_large,1,1129,NaN,clock,elephant,1.5,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,n02504013_7079.png,0.0,-0.26845375,3.3756917,-2.5768
convnext_large,1,1130,NaN,chair,chair,0.55,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,n04099969_4725.png,1.0,2.5548122,2.1441896,0.290354
convnext_large,1,1131,NaN,clock,chair,0.4,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,n03376595_6673.png,0.0,2.693422,3.464638,-0.545332
convnext_large,1,1132,NaN,clock,bear,0.4,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,n02133161_10325.png,0.0,2.7802238,3.479684,-0.4945931
convnext_large,1,1133,NaN,chair,chair,0.45,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,n02791124_5684.png,1.0,5.244792,1.8248253,2.4182818
convnext_large,1,1134,NaN,keyboard,keyboard,inf,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,n03085013_23877.png,1.0,7.07255,0.9311379,4.342634
convnext_large,1,1135,NaN,clock,clock,0.7,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,n04548280_6493.png,1.0,4.522597,0.7789068,2.6471887
convnext_large,1,1136,NaN,bottle,bottle,1,1136_hp_dnn_1_bottle_10_n04591713_17676.png,n04591713_17676.png,1.0,1.45616,0.272502,0.83697253
convnext_large,1,1137,NaN,cat,cat,3,1137_hp_dnn_3_cat_10_n02124075_4413.png,n02124075_4413.png,1.0,2.997934,0.2586973,1.9369329
convnext_large,1,1138,NaN,clock,car,0.45,1138_hp_dnn_0.45_car_10_n03100240_21833.png,n03100240_21833.png,0.0,-0.38787457,3.077358,-2.4502895
convnext_large,1,1139,NaN,airplane,truck,1,1139_hp_dnn_1_truck_10_n04467665_56754.png,n04467665_56754.png,0.0,1.7326773,2.464042,-0.5171529
convnext_large,1,1140,NaN,boat,boat,1,1140_hp_dnn_1_boat_10_n04273569_16739.png,n04273569_16739.png,1.0,3.4772854,1.3068144,1.5347548
convnext_large,1,1141,NaN,cat,cat,inf,1141_hp_dnn_inf_cat_10_n02125311_8369.png,n02125311_8369.png,1.0,1.19999,0.52433676,0.47775903
convnext_large,1,1142,NaN,clock,clock,0.45,1142_hp_dnn_0.45_clock_10_n02708093_2926.png,n02708093_2926.png,1.0,2.4037306,1.1829343,0.8632334
convnext_large,1,1143,NaN,bicycle,bicycle,0.45,1143_hp_dnn_0.45_bicycle_10_n03792782_67327.png,n03792782_67327.png,1.0,4.703675,2.2530077,1.7328833
convnext_large,1,1144,NaN,car,car,3,1144_hp_dnn_3_car_10_n02814533_3375.png,n02814533_3375.png,1.0,3.1369734,0.68655163,1.7327099
convnext_large,1,1145,NaN,clock,bottle,1,1145_hp_dnn_1_bottle_10_n03983396_4716.png,n03983396_4716.png,0.0,0.8541886,2.4248526,-1.1106272
convnext_large,1,1146,NaN,truck,truck,inf,1146_hp_dnn_inf_truck_10_n03417042_5257.png,n03417042_5257.png,1.0,2.0361538,0.46498075,1.1109872
convnext_large,1,1147,NaN,bicycle,bicycle,1.5,1147_hp_dnn_1.5_bicycle_10_n03792782_1983.png,n03792782_1983.png,1.0,5.7888303,0.7407408,3.5695384
