subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,993,NaN,airplane,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png,n03376595_7699.png,0.0,-0.09550321,3.451265,-2.5079439
alexnet,1,994,NaN,bicycle,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png,n02100735_8835.png,0.0,-0.20440611,4.170848,-3.093772
alexnet,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png,n03041632_23736.png,1.0,7.751977,3.1376772,3.2628026
alexnet,1,996,NaN,chair,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png,n03417042_411.png,0.0,1.0958723,4.7494946,-2.583501
alexnet,1,997,NaN,knife,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png,n02835271_6906.png,0.0,-1.4939069,2.6836853,-2.9540038
alexnet,1,998,NaN,knife,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png,n02134084_1867.png,0.0,-0.06966041,3.235201,-2.33689
alexnet,1,999,NaN,clock,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png,n02823428_1078.png,0.0,1.407877,3.1190186,-1.2099599
alexnet,1,1000,NaN,airplane,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png,n03796401_21954.png,0.0,0.83666223,4.864704,-2.8482556
alexnet,1,1001,NaN,airplane,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png,n02123394_2084.png,0.0,-0.5774649,3.807181,-3.1004128
alexnet,1,1002,NaN,airplane,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png,n02690373_787.png,1.0,5.434168,3.8686297,1.1070026
alexnet,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,6.60527,3.9501708,1.8774387
alexnet,1,1004,NaN,knife,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png,n04429376_30610.png,0.0,3.0795486,4.472313,-0.9848331
alexnet,1,1005,NaN,knife,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png,n04505470_7421.png,0.0,1.2339224,3.3402724,-1.4894143
alexnet,1,1006,NaN,knife,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png,n02013706_848.png,0.0,3.8212862,4.220881,-0.28255618
alexnet,1,1007,NaN,airplane,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png,n01828970_9006.png,0.0,2.0703177,4.114708,-1.4456022
alexnet,1,1008,NaN,airplane,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png,n04111531_669.png,0.0,-1.3030148,2.5941086,-2.7556825
alexnet,1,1009,NaN,boat,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png,n02006656_11566.png,0.0,1.081293,2.7276068,-1.1641197
alexnet,1,1010,NaN,airplane,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png,n02504013_3979.png,0.0,-1.1319776,3.8671246,-3.534899
alexnet,1,1011,NaN,knife,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png,n04505470_4966.png,0.0,0.6292832,4.114232,-2.464231
alexnet,1,1012,NaN,knife,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png,n03937543_2327.png,0.0,3.5339694,3.726642,-0.13624002
alexnet,1,1013,NaN,knife,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png,n02504013_10331.png,0.0,1.6632152,3.3142538,-1.1674607
alexnet,1,1014,NaN,knife,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png,n02504013_701.png,0.0,2.0572915,3.4737916,-1.0016168
alexnet,1,1015,NaN,airplane,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png,n01829413_5849.png,0.0,1.6191405,4.0108795,-1.6912148
alexnet,1,1016,NaN,cat,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png,n02134084_3695.png,0.0,2.868903,3.6029377,-0.519041
alexnet,1,1017,NaN,bottle,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png,n02123045_6144.png,0.0,1.4727778,1.4774868,-0.0033297697
alexnet,1,1018,NaN,knife,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,2.7442114,5.0487337,-1.6295433
alexnet,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,6.021469,5.310384,0.5028133
alexnet,1,1020,NaN,airplane,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png,n02690373_111.png,1.0,4.056715,3.589597,0.33030233
alexnet,1,1021,NaN,chair,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png,n04111531_7298.png,0.0,3.044283,5.586506,-1.7976232
alexnet,1,1022,NaN,clock,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png,n03196217_1550.png,1.0,7.995543,5.9103565,1.4744495
alexnet,1,1023,NaN,knife,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png,n04429376_2349.png,0.0,1.9621755,5.0419226,-2.17771
alexnet,1,1024,NaN,clock,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png,n02690373_1167.png,0.0,0.039075226,3.4849474,-2.4365997
alexnet,1,1025,NaN,knife,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png,n02504458_5308.png,0.0,0.55991143,5.1436143,-3.2411675
alexnet,1,1026,NaN,boat,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png,n02132136_10559.png,0.0,0.72977173,3.3386447,-1.8447517
alexnet,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png,n04548280_5038.png,1.0,5.8969383,3.8381321,1.4557959
alexnet,1,1028,NaN,airplane,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png,n03100240_8885.png,0.0,-0.40401742,2.5804622,-2.1103458
alexnet,1,1029,NaN,clock,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png,n02835271_17509.png,0.0,0.14920214,2.1080704,-1.3851291
alexnet,1,1030,NaN,knife,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png,n02708093_3301.png,0.0,3.0953932,3.2365248,-0.09979514
alexnet,1,1031,NaN,knife,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png,n02134084_12917.png,0.0,-0.2637064,3.531016,-2.683274
alexnet,1,1032,NaN,bottle,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png,n02133161_13077.png,0.0,-0.38767463,1.6885912,-1.4681417
alexnet,1,1033,NaN,bear,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png,n02132136_15681.png,1.0,3.2065387,1.895364,0.9271405
alexnet,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png,n04548280_5013.png,1.0,7.3301244,2.5639338,3.3702056
alexnet,1,1035,NaN,knife,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png,n02091032_8024.png,0.0,-1.7054332,3.4013462,-3.6110384
alexnet,1,1036,NaN,chair,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png,n04591713_2052.png,0.0,1.0662354,3.9350665,-2.02857
alexnet,1,1037,NaN,bottle,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png,n03196217_8072.png,0.0,2.447244,2.4705083,-0.016450422
alexnet,1,1038,NaN,chair,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png,n02814533_10135.png,0.0,0.63186055,5.131845,-3.1819694
alexnet,1,1039,NaN,knife,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png,n02814533_5183.png,0.0,1.3038073,4.234649,-2.0724182
alexnet,1,1040,NaN,boat,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png,n01855032_3713.png,0.0,2.2967298,2.7938354,-0.35150674
alexnet,1,1041,NaN,bicycle,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png,n03100240_5796.png,0.0,2.7367287,7.495183,-3.3647354
alexnet,1,1042,NaN,knife,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png,n03085013_25800.png,0.0,-0.3561679,2.7448335,-2.192739
alexnet,1,1043,NaN,boat,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png,n04111531_8344.png,0.0,0.10576372,2.1522782,-1.4471043
alexnet,1,1044,NaN,knife,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png,n03983396_2054.png,0.0,2.537195,5.190317,-1.8760407
alexnet,1,1045,NaN,elephant,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png,n02504013_6742.png,1.0,4.587081,4.477434,0.07753199
alexnet,1,1046,NaN,airplane,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png,n03041632_24461.png,0.0,0.33660197,2.6802645,-1.6572196
alexnet,1,1047,NaN,clock,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png,n02835271_4682.png,0.0,-1.6555772,2.4712274,-2.9180913
alexnet,1,1048,NaN,airplane,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png,n03100240_20489.png,0.0,-1.1102121,3.589682,-3.3233268
alexnet,1,1049,NaN,boat,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-1.3365768,2.2367222,-2.5267038
alexnet,1,1050,NaN,chair,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png,n04111531_13456.png,0.0,3.4432793,3.5534546,-0.07790575
alexnet,1,1051,NaN,clock,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png,n03196217_1454.png,1.0,4.2860475,4.253358,0.023115018
alexnet,1,1052,NaN,bottle,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png,n01797886_3046.png,0.0,0.10372015,2.3316295,-1.5753698
alexnet,1,1053,NaN,knife,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png,n04111531_15943.png,0.0,-0.05758995,3.7076788,-2.6624472
alexnet,1,1054,NaN,bottle,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png,n04560804_13142.png,1.0,2.845042,2.8325348,0.008843927
alexnet,1,1055,NaN,bottle,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png,n02504013_4560.png,0.0,3.1613102,3.4153018,-0.1795992
alexnet,1,1056,NaN,airplane,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png,n03085013_10035.png,0.0,-0.3309102,3.912833,-3.0007794
alexnet,1,1057,NaN,knife,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png,n03796401_7199.png,0.0,0.20538247,3.7824638,-2.5293784
alexnet,1,1058,NaN,knife,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png,n04560804_15923.png,0.0,4.677242,4.9142623,-0.1675988
alexnet,1,1059,NaN,airplane,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png,n03085013_24156.png,0.0,0.3542043,4.0673723,-2.6256065
alexnet,1,1060,NaN,clock,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png,n02107574_1533.png,0.0,-1.3187566,3.0537872,-3.0918555
alexnet,1,1061,NaN,airplane,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png,n02690373_863.png,1.0,4.009935,2.0506594,1.385417
alexnet,1,1062,NaN,airplane,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png,n03983396_1904.png,0.0,0.80498415,3.7445908,-2.078616
alexnet,1,1063,NaN,knife,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png,n03417042_19481.png,0.0,0.46004862,3.564906,-2.1954656
alexnet,1,1064,NaN,clock,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png,n02100236_1502.png,0.0,-0.8736187,1.730796,-1.8415993
alexnet,1,1065,NaN,knife,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,7.023894,5.0950623,1.3638899
alexnet,1,1066,NaN,knife,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png,n04285008_6200.png,0.0,-1.1900982,3.4527464,-3.282987
alexnet,1,1067,NaN,airplane,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,0.03293407,4.4792976,-3.1440537
alexnet,1,1068,NaN,airplane,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png,n03344393_2434.png,0.0,3.01116,5.3024945,-1.6202183
alexnet,1,1069,NaN,airplane,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png,n02123394_4662.png,0.0,-0.2555211,4.3102217,-3.228468
alexnet,1,1070,NaN,knife,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png,n03100240_17505.png,0.0,0.061240833,4.3950167,-3.0644424
alexnet,1,1071,NaN,bottle,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png,n02132136_3441.png,0.0,-1.5450102,2.4209087,-2.8043282
alexnet,1,1072,NaN,knife,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png,n04111531_9342.png,0.0,-0.10061261,2.7958455,-2.0481052
alexnet,1,1073,NaN,oven,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png,n04111531_20407.png,1.0,4.5884943,3.8357384,0.5322788
alexnet,1,1074,NaN,knife,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png,n04557648_7646.png,0.0,2.4402504,2.7326884,-0.20678492
alexnet,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png,n02708093_3043.png,1.0,10.055279,6.429999,2.56346
alexnet,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,21.731781,11.401099,7.3048954
alexnet,1,1077,NaN,knife,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png,n03100240_15228.png,0.0,-0.5390577,4.528403,-3.5832357
alexnet,1,1078,NaN,airplane,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png,n04285008_771.png,0.0,-0.2756897,4.4607997,-3.3492038
alexnet,1,1079,NaN,airplane,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png,n02690373_7591.png,1.0,4.021118,2.5665724,1.0285192
alexnet,1,1080,NaN,knife,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png,n04560804_13232.png,0.0,2.4795396,5.6108246,-2.2141528
alexnet,1,1081,NaN,airplane,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png,n02123597_1825.png,0.0,-0.6114119,3.5876355,-2.969175
alexnet,1,1082,NaN,clock,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png,n01558993_12930.png,0.0,1.7740691,3.1915543,-1.0023135
alexnet,1,1083,NaN,airplane,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png,n02690373_5475.png,1.0,4.689533,1.9232496,1.9560579
alexnet,1,1084,NaN,airplane,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png,n03344393_7179.png,0.0,1.1620929,3.3676994,-1.5595993
alexnet,1,1085,NaN,knife,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png,n02056570_9458.png,0.0,-0.99306643,4.308378,-3.7486875
alexnet,1,1086,NaN,knife,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png,n02504013_1740.png,0.0,-0.4167456,4.2662005,-3.3113432
alexnet,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png,n04111531_6454.png,1.0,6.621108,2.9125853,2.6223216
alexnet,1,1088,NaN,airplane,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-0.19055109,3.9608555,-2.935488
alexnet,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png,n03792782_47694.png,1.0,10.667582,4.3538547,4.464479
alexnet,1,1090,NaN,knife,truck,1,1090_hp_dnn_1_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-0.67079383,3.554079,-2.9874365
alexnet,1,1091,NaN,airplane,bird,0.55,1091_hp_dnn_0.55_bird_10_n01824575_328.png,n01824575_328.png,0.0,0.4344635,2.5493674,-1.4954629
alexnet,1,1092,NaN,knife,chair,1.5,1092_hp_dnn_1.5_chair_10_n04099969_11279.png,n04099969_11279.png,0.0,3.6443176,4.006375,-0.25601313
alexnet,1,1093,NaN,airplane,truck,0.4,1093_hp_dnn_0.4_truck_10_n03417042_8334.png,n03417042_8334.png,0.0,0.057439268,3.2885363,-2.2847307
alexnet,1,1094,NaN,knife,cat,1,1094_hp_dnn_1_cat_10_n02123159_2107.png,n02123159_2107.png,0.0,0.74955446,5.4726334,-3.339721
alexnet,1,1095,NaN,knife,bear,1,1095_hp_dnn_1_bear_10_n02132136_9184.png,n02132136_9184.png,0.0,0.7177788,4.349922,-2.5683134
alexnet,1,1096,NaN,airplane,elephant,0.45,1096_hp_dnn_0.45_elephant_10_n02504013_4392.png,n02504013_4392.png,0.0,-1.0665759,2.5046499,-2.5252378
alexnet,1,1097,NaN,clock,dog,0.55,1097_hp_dnn_0.55_dog_10_n02109525_13146.png,n02109525_13146.png,0.0,-1.0464221,1.7484269,-1.9762566
alexnet,1,1098,NaN,airplane,oven,0.45,1098_hp_dnn_0.45_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,1.9161432,3.2921734,-0.9730003
alexnet,1,1099,NaN,airplane,boat,0.4,1099_hp_dnn_0.4_boat_10_n03662601_21543.png,n03662601_21543.png,0.0,2.4974248,3.8399346,-0.9492978
alexnet,1,1100,NaN,cat,cat,inf,1100_hp_dnn_inf_cat_10_n02124075_8754.png,n02124075_8754.png,1.0,10.411136,1.985795,5.9576154
alexnet,1,1101,NaN,knife,bottle,0.7,1101_hp_dnn_0.7_bottle_10_n03937543_5166.png,n03937543_5166.png,0.0,1.0916196,4.8802605,-2.6789737
alexnet,1,1102,NaN,bottle,cat,0.7,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,n02123159_5993.png,0.0,0.06752926,2.2374136,-1.53434
alexnet,1,1103,NaN,bear,dog,inf,1103_hp_dnn_inf_dog_10_n02099601_5760.png,n02099601_5760.png,0.0,7.1318254,9.394468,-1.5999302
alexnet,1,1104,NaN,airplane,clock,0.4,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,n03196217_5365.png,0.0,2.487099,3.978104,-1.0543
alexnet,1,1105,NaN,knife,knife,3,1105_hp_dnn_3_knife_10_n03041632_24646.png,n03041632_24646.png,1.0,4.2126245,4.01329,0.14095086
alexnet,1,1106,NaN,keyboard,keyboard,3,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,n04505470_10076.png,1.0,6.405767,4.99233,0.9994508
alexnet,1,1107,NaN,clock,bear,0.55,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,n02132136_20826.png,0.0,-0.26435915,2.637728,-2.0520856
alexnet,1,1108,NaN,airplane,airplane,inf,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,22.360226,8.801503,9.587464
alexnet,1,1109,NaN,car,car,inf,1109_hp_dnn_inf_car_10_n04285008_5838.png,n04285008_5838.png,1.0,12.106631,8.686312,2.4185312
alexnet,1,1110,NaN,bottle,bottle,3,1110_hp_dnn_3_bottle_10_n04591713_7374.png,n04591713_7374.png,1.0,9.416194,3.8036776,3.9686484
alexnet,1,1111,NaN,airplane,knife,0.45,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,n03041632_40652.png,0.0,0.9550638,3.1765475,-1.5708262
alexnet,1,1112,NaN,car,car,inf,1112_hp_dnn_inf_car_10_n03100240_2477.png,n03100240_2477.png,1.0,17.50461,8.464854,6.3920727
alexnet,1,1113,NaN,knife,bear,3,1113_hp_dnn_3_bear_10_n02133161_2800.png,n02133161_2800.png,0.0,-1.0793015,2.9375763,-2.8403614
alexnet,1,1114,NaN,knife,bicycle,1,1114_hp_dnn_1_bicycle_10_n02835271_719.png,n02835271_719.png,0.0,1.8220304,4.2537575,-1.7194906
alexnet,1,1115,NaN,bottle,bottle,3,1115_hp_dnn_3_bottle_10_n04591713_4585.png,n04591713_4585.png,1.0,6.0878863,5.060976,0.72613525
alexnet,1,1116,NaN,airplane,boat,inf,1116_hp_dnn_inf_boat_10_n03662601_11276.png,n03662601_11276.png,0.0,5.7081547,8.6904335,-2.1087897
alexnet,1,1117,NaN,knife,dog,1,1117_hp_dnn_1_dog_10_n02097658_3693.png,n02097658_3693.png,0.0,-1.2401217,5.607196,-4.841785
alexnet,1,1118,NaN,clock,clock,3,1118_hp_dnn_3_clock_10_n04548280_57.png,n04548280_57.png,1.0,7.843439,4.990608,2.017256
alexnet,1,1119,NaN,clock,dog,0.45,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,n02091244_1455.png,0.0,-0.60467905,2.6605806,-2.3088872
alexnet,1,1120,NaN,elephant,bird,0.7,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,n02013706_18409.png,0.0,-0.7062585,2.1469326,-2.017511
alexnet,1,1121,NaN,elephant,elephant,3,1121_hp_dnn_3_elephant_10_n02504458_13406.png,n02504458_13406.png,1.0,5.899805,2.3624125,2.5013144
alexnet,1,1122,NaN,clock,knife,0.7,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,n03041632_4787.png,0.0,4.3110733,5.460345,-0.81265765
alexnet,1,1123,NaN,airplane,car,0.45,1123_hp_dnn_0.45_car_10_n03100240_5633.png,n03100240_5633.png,0.0,-0.48996162,3.9122229,-3.1128147
alexnet,1,1124,NaN,knife,cat,1,1124_hp_dnn_1_cat_10_n02123597_647.png,n02123597_647.png,0.0,-0.14445786,2.900913,-2.1534023
alexnet,1,1125,NaN,oven,oven,1.5,1125_hp_dnn_1.5_oven_10_n04111531_605.png,n04111531_605.png,1.0,5.000085,3.701035,0.918567
alexnet,1,1126,NaN,airplane,bear,0.4,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,n02134084_7805.png,0.0,-0.79938793,4.4007816,-3.6770751
alexnet,1,1127,NaN,clock,truck,0.55,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,n04467665_52409.png,0.0,-0.8582985,2.2745945,-2.21529
alexnet,1,1128,NaN,cat,dog,3,1128_hp_dnn_3_dog_10_n02096294_1275.png,n02096294_1275.png,0.0,1.9608141,3.7641766,-1.2751698
alexnet,1,1129,NaN,knife,elephant,1.5,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,n02504013_7079.png,0.0,0.78223765,4.9906254,-2.9757795
alexnet,1,1130,NaN,clock,chair,0.55,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,n04099969_4725.png,0.0,0.82526517,5.6038337,-3.378958
alexnet,1,1131,NaN,airplane,chair,0.4,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,n03376595_6673.png,0.0,-0.5584975,3.2835593,-2.7167444
alexnet,1,1132,NaN,airplane,bear,0.4,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,n02133161_10325.png,0.0,-0.92871594,4.0103455,-3.4924438
alexnet,1,1133,NaN,airplane,chair,0.45,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,n02791124_5684.png,0.0,-0.22809786,3.161384,-2.3967257
alexnet,1,1134,NaN,keyboard,keyboard,inf,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,n03085013_23877.png,1.0,11.843523,7.3739896,3.1604373
alexnet,1,1135,NaN,clock,clock,0.7,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,n04548280_6493.png,1.0,5.4054627,5.1963882,0.147838
alexnet,1,1136,NaN,knife,bottle,1,1136_hp_dnn_1_bottle_10_n04591713_17676.png,n04591713_17676.png,0.0,2.3549404,3.382794,-0.7268022
alexnet,1,1137,NaN,cat,cat,3,1137_hp_dnn_3_cat_10_n02124075_4413.png,n02124075_4413.png,1.0,5.2329097,1.8659564,2.3807957
alexnet,1,1138,NaN,knife,car,0.45,1138_hp_dnn_0.45_car_10_n03100240_21833.png,n03100240_21833.png,0.0,-0.8230653,2.4097977,-2.2859793
alexnet,1,1139,NaN,clock,truck,1,1139_hp_dnn_1_truck_10_n04467665_56754.png,n04467665_56754.png,0.0,0.21889813,3.0319798,-1.9891492
alexnet,1,1140,NaN,knife,boat,1,1140_hp_dnn_1_boat_10_n04273569_16739.png,n04273569_16739.png,0.0,1.11881,2.7533417,-1.1557884
alexnet,1,1141,NaN,elephant,cat,inf,1141_hp_dnn_inf_cat_10_n02125311_8369.png,n02125311_8369.png,0.0,2.7355182,3.034194,-0.21119566
alexnet,1,1142,NaN,clock,clock,0.45,1142_hp_dnn_0.45_clock_10_n02708093_2926.png,n02708093_2926.png,1.0,3.1241543,2.825068,0.21148598
alexnet,1,1143,NaN,airplane,bicycle,0.45,1143_hp_dnn_0.45_bicycle_10_n03792782_67327.png,n03792782_67327.png,0.0,-1.0223316,2.8660836,-2.7495248
alexnet,1,1144,NaN,car,car,3,1144_hp_dnn_3_car_10_n02814533_3375.png,n02814533_3375.png,1.0,9.977939,5.890679,2.890129
alexnet,1,1145,NaN,knife,bottle,1,1145_hp_dnn_1_bottle_10_n03983396_4716.png,n03983396_4716.png,0.0,2.4663386,3.6535177,-0.8394624
alexnet,1,1146,NaN,truck,truck,inf,1146_hp_dnn_inf_truck_10_n03417042_5257.png,n03417042_5257.png,1.0,11.51931,5.5790844,4.2003736
alexnet,1,1147,NaN,bottle,bicycle,1.5,1147_hp_dnn_1.5_bicycle_10_n03792782_1983.png,n03792782_1983.png,0.0,1.6427572,2.251818,-0.430671
alexnet,1,1148,NaN,oven,oven,inf,1148_hp_dnn_inf_oven_10_n04111531_16251.png,n04111531_16251.png,1.0,18.046942,8.023967,7.0873137
alexnet,1,1149,NaN,knife,boat,1,1149_hp_dnn_1_boat_10_n02951358_7320.png,n02951358_7320.png,0.0,2.461031,2.5028148,-0.029545616
alexnet,1,1150,NaN,knife,car,0.7,1150_hp_dnn_0.7_car_10_n02814533_45704.png,n02814533_45704.png,0.0,-0.27258533,2.9476037,-2.2770176
alexnet,1,1151,NaN,dog,dog,inf,1151_hp_dnn_inf_dog_10_n02086646_5897.png,n02086646_5897.png,1.0,4.8172746,3.8220737,0.7037133
alexnet,1,1152,NaN,knife,keyboard,1,1152_hp_dnn_1_keyboard_10_n04505470_142.png,n04505470_142.png,0.0,1.7865198,5.3769913,-2.5388467
alexnet,1,1153,NaN,airplane,boat,0.45,1153_hp_dnn_0.45_boat_10_n02951358_23313.png,n02951358_23313.png,0.0,1.2467144,2.574256,-0.93871367
alexnet,1,1154,NaN,airplane,keyboard,0.4,1154_hp_dnn_0.4_keyboard_10_n03085013_20462.png,n03085013_20462.png,0.0,-0.374304,4.305911,-3.3094118
alexnet,1,1155,NaN,chair,chair,3,1155_hp_dnn_3_chair_10_n04429376_28372.png,n04429376_28372.png,1.0,8.678705,6.068061,1.8460044
alexnet,1,1156,NaN,clock,knife,1.5,1156_hp_dnn_1.5_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,5.8737345,6.319799,-0.31541523
