subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,1116,NaN,boat,boat,inf,1116_hp_dnn_inf_boat_10_n03662601_11276.png,n03662601_11276.png,1.0,15.719439,5.7243967,7.067562
simclr_resnet50x1,1,1117,NaN,keyboard,dog,1,1117_hp_dnn_1_dog_10_n02097658_3693.png,n02097658_3693.png,0.0,-0.3746755,2.1480916,-1.7838657
simclr_resnet50x1,1,1118,NaN,keyboard,clock,3,1118_hp_dnn_3_clock_10_n04548280_57.png,n04548280_57.png,0.0,5.20476,5.641115,-0.30854967
simclr_resnet50x1,1,1119,NaN,dog,dog,0.45,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,n02091244_1455.png,1.0,3.898181,2.9192612,0.6922008
simclr_resnet50x1,1,1120,NaN,clock,bird,0.7,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,n02013706_18409.png,0.0,-0.44420764,2.648453,-2.1868412
simclr_resnet50x1,1,1121,NaN,elephant,elephant,3,1121_hp_dnn_3_elephant_10_n02504458_13406.png,n02504458_13406.png,1.0,11.703992,6.386001,3.7603874
simclr_resnet50x1,1,1122,NaN,keyboard,knife,0.7,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,n03041632_4787.png,0.0,1.3639822,1.4309146,-0.047328383
simclr_resnet50x1,1,1123,NaN,car,car,0.45,1123_hp_dnn_0.45_car_10_n03100240_5633.png,n03100240_5633.png,1.0,7.467932,4.963089,1.7711917
simclr_resnet50x1,1,1124,NaN,cat,cat,1,1124_hp_dnn_1_cat_10_n02123597_647.png,n02123597_647.png,1.0,2.9848776,1.3860517,1.1305407
simclr_resnet50x1,1,1125,NaN,oven,oven,1.5,1125_hp_dnn_1.5_oven_10_n04111531_605.png,n04111531_605.png,1.0,4.929431,2.1305091,1.9791366
simclr_resnet50x1,1,1126,NaN,clock,bear,0.4,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,n02134084_7805.png,0.0,-1.3612958,2.0084798,-2.3827913
simclr_resnet50x1,1,1127,NaN,truck,truck,0.55,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,n04467665_52409.png,1.0,1.7482148,1.714485,0.023850564
simclr_resnet50x1,1,1128,NaN,cat,dog,3,1128_hp_dnn_3_dog_10_n02096294_1275.png,n02096294_1275.png,0.0,1.7102169,3.4523408,-1.2318677
simclr_resnet50x1,1,1129,NaN,knife,elephant,1.5,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,n02504013_7079.png,0.0,0.3268057,2.4904046,-1.5298955
simclr_resnet50x1,1,1130,NaN,chair,chair,0.55,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,n04099969_4725.png,1.0,2.6178908,2.4612114,0.11078906
simclr_resnet50x1,1,1131,NaN,chair,chair,0.4,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,n03376595_6673.png,1.0,3.4623456,2.735932,0.5136519
simclr_resnet50x1,1,1132,NaN,cat,bear,0.4,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,n02133161_10325.png,0.0,2.8296778,3.2090614,-0.26826468
simclr_resnet50x1,1,1133,NaN,chair,chair,0.45,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,n02791124_5684.png,1.0,7.3024917,2.4367723,3.4405832
simclr_resnet50x1,1,1134,NaN,keyboard,keyboard,inf,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,n03085013_23877.png,1.0,15.656218,7.2474337,5.945908
simclr_resnet50x1,1,1135,NaN,clock,clock,0.7,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,n04548280_6493.png,1.0,7.1778545,4.3264494,2.016248
simclr_resnet50x1,1,1136,NaN,bottle,bottle,1,1136_hp_dnn_1_bottle_10_n04591713_17676.png,n04591713_17676.png,1.0,5.9446115,2.4805517,2.4494603
simclr_resnet50x1,1,1137,NaN,cat,cat,3,1137_hp_dnn_3_cat_10_n02124075_4413.png,n02124075_4413.png,1.0,9.260052,3.090141,4.362786
simclr_resnet50x1,1,1138,NaN,airplane,car,0.45,1138_hp_dnn_0.45_car_10_n03100240_21833.png,n03100240_21833.png,0.0,2.183845,3.3019001,-0.7905844
simclr_resnet50x1,1,1139,NaN,airplane,truck,1,1139_hp_dnn_1_truck_10_n04467665_56754.png,n04467665_56754.png,0.0,0.58889866,3.636975,-2.1553156
simclr_resnet50x1,1,1140,NaN,boat,boat,1,1140_hp_dnn_1_boat_10_n04273569_16739.png,n04273569_16739.png,1.0,4.7627068,4.4840794,0.19701932
simclr_resnet50x1,1,1141,NaN,dog,cat,inf,1141_hp_dnn_inf_cat_10_n02125311_8369.png,n02125311_8369.png,0.0,5.3661346,5.8003964,-0.30706948
simclr_resnet50x1,1,1142,NaN,clock,clock,0.45,1142_hp_dnn_0.45_clock_10_n02708093_2926.png,n02708093_2926.png,1.0,2.0169086,1.6916959,0.22996013
simclr_resnet50x1,1,1143,NaN,bicycle,bicycle,0.45,1143_hp_dnn_0.45_bicycle_10_n03792782_67327.png,n03792782_67327.png,1.0,5.076838,3.2443106,1.2957926
simclr_resnet50x1,1,1144,NaN,car,car,3,1144_hp_dnn_3_car_10_n02814533_3375.png,n02814533_3375.png,1.0,11.380752,6.077137,3.750222
simclr_resnet50x1,1,1145,NaN,clock,bottle,1,1145_hp_dnn_1_bottle_10_n03983396_4716.png,n03983396_4716.png,0.0,2.5210583,3.2506702,-0.5159135
simclr_resnet50x1,1,1146,NaN,truck,truck,inf,1146_hp_dnn_inf_truck_10_n03417042_5257.png,n03417042_5257.png,1.0,10.982816,4.891658,4.3070993
simclr_resnet50x1,1,1147,NaN,bicycle,bicycle,1.5,1147_hp_dnn_1.5_bicycle_10_n03792782_1983.png,n03792782_1983.png,1.0,3.480381,1.6768063,1.2753199
simclr_resnet50x1,1,1148,NaN,oven,oven,inf,1148_hp_dnn_inf_oven_10_n04111531_16251.png,n04111531_16251.png,1.0,15.947157,4.1707296,8.327191
simclr_resnet50x1,1,1149,NaN,knife,boat,1,1149_hp_dnn_1_boat_10_n02951358_7320.png,n02951358_7320.png,0.0,0.8842597,1.5509359,-0.47141126
simclr_resnet50x1,1,1150,NaN,car,car,0.7,1150_hp_dnn_0.7_car_10_n02814533_45704.png,n02814533_45704.png,1.0,8.411534,5.543252,2.028182
simclr_resnet50x1,1,1151,NaN,cat,dog,inf,1151_hp_dnn_inf_dog_10_n02086646_5897.png,n02086646_5897.png,0.0,4.046452,4.2103267,-0.11587686
simclr_resnet50x1,1,1152,NaN,keyboard,keyboard,1,1152_hp_dnn_1_keyboard_10_n04505470_142.png,n04505470_142.png,1.0,9.765581,2.8326252,4.90234
simclr_resnet50x1,1,1153,NaN,knife,boat,0.45,1153_hp_dnn_0.45_boat_10_n02951358_23313.png,n02951358_23313.png,0.0,-0.24328358,2.9761062,-2.2764523
simclr_resnet50x1,1,1154,NaN,keyboard,keyboard,0.4,1154_hp_dnn_0.4_keyboard_10_n03085013_20462.png,n03085013_20462.png,1.0,4.84879,3.08092,1.2500731
simclr_resnet50x1,1,1155,NaN,chair,chair,3,1155_hp_dnn_3_chair_10_n04429376_28372.png,n04429376_28372.png,1.0,10.0798645,4.4118004,4.0079265
simclr_resnet50x1,1,1156,NaN,knife,knife,1.5,1156_hp_dnn_1.5_knife_10_n03041632_38540.png,n03041632_38540.png,1.0,12.565241,3.3655655,6.505153
simclr_resnet50x1,1,1157,NaN,truck,truck,0.7,1157_hp_dnn_0.7_truck_10_n03417042_10958.png,n03417042_10958.png,1.0,6.57813,4.623561,1.3820889
simclr_resnet50x1,1,1158,NaN,cat,cat,0.4,1158_hp_dnn_0.4_cat_10_n02123394_518.png,n02123394_518.png,1.0,5.371536,2.8030064,1.8162246
simclr_resnet50x1,1,1159,NaN,clock,clock,1.5,1159_hp_dnn_1.5_clock_10_n04548280_3198.png,n04548280_3198.png,1.0,8.3379965,2.9771824,3.790668
simclr_resnet50x1,1,1160,NaN,knife,bird,1.5,1160_hp_dnn_1.5_bird_10_n02051845_14208.png,n02051845_14208.png,0.0,0.48566332,5.470974,-3.525147
simclr_resnet50x1,1,1161,NaN,clock,bear,0.45,1161_hp_dnn_0.45_bear_10_n02134418_13618.png,n02134418_13618.png,0.0,-0.28469127,2.3858318,-1.8883451
simclr_resnet50x1,1,1162,NaN,cat,dog,0.7,1162_hp_dnn_0.7_dog_10_n02098286_1591.png,n02098286_1591.png,0.0,2.5467937,3.7075891,-0.8208063
simclr_resnet50x1,1,1163,NaN,bottle,bottle,3,1163_hp_dnn_3_bottle_10_n04591713_7090.png,n04591713_7090.png,1.0,7.326024,5.195634,1.5064133
simclr_resnet50x1,1,1164,NaN,knife,knife,inf,1164_hp_dnn_inf_knife_10_n03041632_22286.png,n03041632_22286.png,1.0,18.522293,3.2478795,10.800642
simclr_resnet50x1,1,1165,NaN,clock,clock,3,1165_hp_dnn_3_clock_10_n02708093_4737.png,n02708093_4737.png,1.0,11.609275,2.6258018,6.352275
simclr_resnet50x1,1,1166,NaN,clock,keyboard,0.55,1166_hp_dnn_0.55_keyboard_10_n03085013_21301.png,n03085013_21301.png,0.0,1.0162262,1.9059047,-0.6290977
simclr_resnet50x1,1,1167,NaN,knife,knife,0.55,1167_hp_dnn_0.55_knife_10_n03041632_18304.png,n03041632_18304.png,1.0,3.431767,3.0100071,0.29822925
simclr_resnet50x1,1,1168,NaN,bottle,bottle,inf,1168_hp_dnn_inf_bottle_10_n04591713_941.png,n04591713_941.png,1.0,16.117563,4.6223593,8.128337
simclr_resnet50x1,1,1169,NaN,airplane,airplane,1,1169_hp_dnn_1_airplane_10_n02690373_3435.png,n02690373_3435.png,1.0,5.2870345,1.4803509,2.6917317
simclr_resnet50x1,1,1170,NaN,bottle,bird,0.7,1170_hp_dnn_0.7_bird_10_n01855032_1096.png,n01855032_1096.png,0.0,1.2391434,1.4318079,-0.13623437
simclr_resnet50x1,1,1171,NaN,keyboard,dog,1,1171_hp_dnn_1_dog_10_n02088364_13814.png,n02088364_13814.png,0.0,-0.46329594,2.139326,-1.8403317
simclr_resnet50x1,1,1172,NaN,bird,bird,3,1172_hp_dnn_3_bird_10_n01534433_5046.png,n01534433_5046.png,1.0,3.4485047,1.8828316,1.1070981
simclr_resnet50x1,1,1173,NaN,knife,knife,inf,1173_hp_dnn_inf_knife_10_n03041632_33584.png,n03041632_33584.png,1.0,8.766245,2.5342445,4.4066896
simclr_resnet50x1,1,1174,NaN,keyboard,keyboard,1,1174_hp_dnn_1_keyboard_10_n03085013_24099.png,n03085013_24099.png,1.0,12.433521,5.622972,4.815786
simclr_resnet50x1,1,1175,NaN,bottle,bottle,inf,1175_hp_dnn_inf_bottle_10_n03983396_11948.png,n03983396_11948.png,1.0,9.068228,2.8255773,4.414221
simclr_resnet50x1,1,1176,NaN,clock,bottle,0.45,1176_hp_dnn_0.45_bottle_10_n04560804_1785.png,n04560804_1785.png,0.0,1.9402763,2.2016602,-0.18482633
simclr_resnet50x1,1,1177,NaN,elephant,bear,0.45,1177_hp_dnn_0.45_bear_10_n02134418_7067.png,n02134418_7067.png,0.0,0.47773415,2.4371583,-1.3855222
simclr_resnet50x1,1,1178,NaN,elephant,elephant,3,1178_hp_dnn_3_elephant_10_n02504458_2685.png,n02504458_2685.png,1.0,8.157987,4.586893,2.5251446
simclr_resnet50x1,1,1179,NaN,keyboard,knife,0.55,1179_hp_dnn_0.55_knife_10_n03041632_20217.png,n03041632_20217.png,0.0,1.4971795,2.776154,-0.90437156
simclr_resnet50x1,1,1180,NaN,boat,boat,1,1180_hp_dnn_1_boat_10_n03344393_5177.png,n03344393_5177.png,1.0,3.0478125,2.965504,0.058200922
simclr_resnet50x1,1,1181,NaN,clock,bear,0.4,1181_hp_dnn_0.4_bear_10_n02134418_2412.png,n02134418_2412.png,0.0,-0.087294534,2.2115676,-1.6255411
simclr_resnet50x1,1,1182,NaN,oven,oven,0.45,1182_hp_dnn_0.45_oven_10_n04111531_3671.png,n04111531_3671.png,1.0,3.0511606,2.9458523,0.07446421
simclr_resnet50x1,1,1183,NaN,bear,boat,0.7,1183_hp_dnn_0.7_boat_10_n04273569_7355.png,n04273569_7355.png,0.0,1.4629238,2.6169398,-0.81601256
simclr_resnet50x1,1,1184,NaN,keyboard,keyboard,1.5,1184_hp_dnn_1.5_keyboard_10_n04505470_2620.png,n04505470_2620.png,1.0,13.858011,3.1394928,7.579137
simclr_resnet50x1,1,1185,NaN,clock,bottle,1,1185_hp_dnn_1_bottle_10_n04591713_4892.png,n04591713_4892.png,0.0,1.4202665,3.3449337,-1.3609452
simclr_resnet50x1,1,1186,NaN,oven,chair,0.4,1186_hp_dnn_0.4_chair_10_n03376595_383.png,n03376595_383.png,0.0,2.8751357,3.3052754,-0.30415475
simclr_resnet50x1,1,1187,NaN,car,car,3,1187_hp_dnn_3_car_10_n04285008_13104.png,n04285008_13104.png,1.0,8.9985895,4.5852437,3.1207068
simclr_resnet50x1,1,1188,NaN,oven,boat,0.55,1188_hp_dnn_0.55_boat_10_n04612504_2853.png,n04612504_2853.png,0.0,2.0056305,2.08419,-0.055549886
simclr_resnet50x1,1,1189,NaN,knife,knife,3,1189_hp_dnn_3_knife_10_n03041632_24998.png,n03041632_24998.png,1.0,3.978926,2.603523,0.97255677
simclr_resnet50x1,1,1190,NaN,clock,clock,inf,1190_hp_dnn_inf_clock_10_n02708093_8134.png,n02708093_8134.png,1.0,8.407714,3.4019017,3.5396438
simclr_resnet50x1,1,1191,NaN,keyboard,bear,1,1191_hp_dnn_1_bear_10_n02134418_3464.png,n02134418_3464.png,0.0,0.3127605,3.2658076,-2.0881195
simclr_resnet50x1,1,1192,NaN,knife,knife,0.4,1192_hp_dnn_0.4_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,2.6510205,2.5892677,0.043665823
simclr_resnet50x1,1,1193,NaN,bicycle,bicycle,3,1193_hp_dnn_3_bicycle_10_n03792782_60.png,n03792782_60.png,1.0,3.7372258,1.9069773,1.2941811
simclr_resnet50x1,1,1194,NaN,airplane,airplane,0.55,1194_hp_dnn_0.55_airplane_10_n02690373_817.png,n02690373_817.png,1.0,2.6678843,2.3574631,0.21950096
simclr_resnet50x1,1,1195,NaN,clock,clock,0.4,1195_hp_dnn_0.4_clock_10_n02708093_2025.png,n02708093_2025.png,1.0,5.95644,1.8650157,2.8930738
simclr_resnet50x1,1,1196,NaN,car,car,0.4,1196_hp_dnn_0.4_car_10_n04285008_4551.png,n04285008_4551.png,1.0,4.023499,3.1312518,0.63091403
simclr_resnet50x1,1,1197,NaN,knife,boat,0.55,1197_hp_dnn_0.55_boat_10_n04273569_1086.png,n04273569_1086.png,0.0,0.53197086,2.333722,-1.2740306
simclr_resnet50x1,1,1198,NaN,boat,boat,1.5,1198_hp_dnn_1.5_boat_10_n04273569_8774.png,n04273569_8774.png,1.0,3.2162805,2.696958,0.3672164
simclr_resnet50x1,1,1199,NaN,truck,truck,3,1199_hp_dnn_3_truck_10_n03796401_7296.png,n03796401_7296.png,1.0,7.4672337,5.6073008,1.3151712
simclr_resnet50x1,1,1200,NaN,knife,knife,0.45,1200_hp_dnn_0.45_knife_10_n03041632_89912.png,n03041632_89912.png,1.0,5.5845847,2.1818635,2.4060872
simclr_resnet50x1,1,1201,NaN,clock,clock,1,1201_hp_dnn_1_clock_10_n03196217_711.png,n03196217_711.png,1.0,3.6036026,1.6669114,1.3694476
simclr_resnet50x1,1,1202,NaN,chair,chair,1.5,1202_hp_dnn_1.5_chair_10_n02791124_3484.png,n02791124_3484.png,1.0,5.513235,3.3623266,1.520922
simclr_resnet50x1,1,1203,NaN,keyboard,keyboard,3,1203_hp_dnn_3_keyboard_10_n03085013_21914.png,n03085013_21914.png,1.0,11.98025,5.5130486,4.5730023
simclr_resnet50x1,1,1204,NaN,bicycle,bicycle,1.5,1204_hp_dnn_1.5_bicycle_10_n02835271_8549.png,n02835271_8549.png,1.0,6.8763328,4.532513,1.6573308
simclr_resnet50x1,1,1205,NaN,airplane,airplane,0.55,1205_hp_dnn_0.55_airplane_10_n02690373_20996.png,n02690373_20996.png,1.0,2.7929316,2.1940908,0.42344433
simclr_resnet50x1,1,1206,NaN,bottle,elephant,0.45,1206_hp_dnn_0.45_elephant_10_n02504013_2545.png,n02504013_2545.png,0.0,0.17554411,1.2042139,-0.7273793
simclr_resnet50x1,1,1207,NaN,elephant,elephant,inf,1207_hp_dnn_inf_elephant_10_n02504458_3068.png,n02504458_3068.png,1.0,27.928665,6.8248463,14.922654
simclr_resnet50x1,1,1208,NaN,cat,cat,1.5,1208_hp_dnn_1.5_cat_10_n02123159_5934.png,n02123159_5934.png,1.0,6.813591,4.330681,1.7556826
simclr_resnet50x1,1,1209,NaN,keyboard,keyboard,inf,1209_hp_dnn_inf_keyboard_10_n04505470_4668.png,n04505470_4668.png,1.0,16.073727,11.1420355,3.4872324
simclr_resnet50x1,1,1210,NaN,car,car,0.55,1210_hp_dnn_0.55_car_10_n03100240_10384.png,n03100240_10384.png,1.0,4.7681575,3.6043482,0.8229375
simclr_resnet50x1,1,1211,NaN,oven,oven,0.55,1211_hp_dnn_0.55_oven_10_n04111531_21973.png,n04111531_21973.png,1.0,4.1869946,2.1865547,1.4145247
simclr_resnet50x1,1,1212,NaN,cat,dog,1,1212_hp_dnn_1_dog_10_n02105505_7816.png,n02105505_7816.png,0.0,2.5883656,3.2401435,-0.46087664
simclr_resnet50x1,1,1213,NaN,dog,dog,3,1213_hp_dnn_3_dog_10_n02093754_5823.png,n02093754_5823.png,1.0,1.7819054,1.659341,0.086666144
simclr_resnet50x1,1,1214,NaN,clock,knife,0.7,1214_hp_dnn_0.7_knife_10_n03041632_28710.png,n03041632_28710.png,0.0,2.0244238,3.4322815,-0.9955057
simclr_resnet50x1,1,1215,NaN,clock,clock,0.55,1215_hp_dnn_0.55_clock_10_n03196217_5214.png,n03196217_5214.png,1.0,6.01829,4.149933,1.321128
simclr_resnet50x1,1,1216,NaN,clock,clock,0.45,1216_hp_dnn_0.45_clock_10_n03196217_7313.png,n03196217_7313.png,1.0,6.545812,3.6341085,2.0588853
simclr_resnet50x1,1,1217,NaN,clock,elephant,0.4,1217_hp_dnn_0.4_elephant_10_n02504458_6714.png,n02504458_6714.png,0.0,-1.5637834,1.8516831,-2.4150996
simclr_resnet50x1,1,1218,NaN,car,car,0.4,1218_hp_dnn_0.4_car_10_n04285008_9765.png,n04285008_9765.png,1.0,5.353943,3.176258,1.5398557
simclr_resnet50x1,1,1219,NaN,boat,boat,0.7,1219_hp_dnn_0.7_boat_10_n03662601_840.png,n03662601_840.png,1.0,4.9255967,4.690389,0.16631687
simclr_resnet50x1,1,1220,NaN,bear,bear,1.5,1220_hp_dnn_1.5_bear_10_n02134418_3216.png,n02134418_3216.png,1.0,4.529751,2.122098,1.7024677
simclr_resnet50x1,1,1221,NaN,clock,oven,1,1221_hp_dnn_1_oven_10_n04111531_21232.png,n04111531_21232.png,0.0,2.2382944,3.3191884,-0.7643075
simclr_resnet50x1,1,1222,NaN,keyboard,keyboard,0.45,1222_hp_dnn_0.45_keyboard_10_n04505470_7928.png,n04505470_7928.png,1.0,4.913081,2.5448751,1.6745746
simclr_resnet50x1,1,1223,NaN,bottle,dog,0.45,1223_hp_dnn_0.45_dog_10_n02106166_22138.png,n02106166_22138.png,0.0,-0.67344064,1.9472773,-1.8531275
simclr_resnet50x1,1,1224,NaN,car,car,1,1224_hp_dnn_1_car_10_n04285008_5788.png,n04285008_5788.png,1.0,2.68569,2.3017516,0.2714854
simclr_resnet50x1,1,1225,NaN,knife,knife,1,1225_hp_dnn_1_knife_10_n03041632_11797.png,n03041632_11797.png,1.0,6.0871696,3.6724472,1.7074666
simclr_resnet50x1,1,1226,NaN,bear,dog,1,1226_hp_dnn_1_dog_10_n02099267_14149.png,n02099267_14149.png,0.0,-0.15991418,3.159812,-2.347401
simclr_resnet50x1,1,1227,NaN,knife,oven,0.7,1227_hp_dnn_0.7_oven_10_n04111531_3955.png,n04111531_3955.png,0.0,0.5861535,2.8588214,-1.607019
simclr_resnet50x1,1,1228,NaN,bear,bear,0.4,1228_hp_dnn_0.4_bear_10_n02133161_24490.png,n02133161_24490.png,1.0,1.7141354,1.6635442,0.035773404
simclr_resnet50x1,1,1229,NaN,knife,dog,0.55,1229_hp_dnn_0.55_dog_10_n02097298_6933.png,n02097298_6933.png,0.0,0.75115955,1.7510862,-0.707055
simclr_resnet50x1,1,1230,NaN,keyboard,clock,1.5,1230_hp_dnn_1.5_clock_10_n03196217_71.png,n03196217_71.png,0.0,5.2886147,5.5630074,-0.19402488
simclr_resnet50x1,1,1231,NaN,clock,clock,0.4,1231_hp_dnn_0.4_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,6.254089,3.470654,1.9681857
simclr_resnet50x1,1,1232,NaN,bird,bird,0.55,1232_hp_dnn_0.55_bird_10_n01843065_1699.png,n01843065_1699.png,1.0,6.2314553,4.256715,1.3963524
simclr_resnet50x1,1,1233,NaN,boat,boat,0.55,1233_hp_dnn_0.55_boat_10_n03662601_1541.png,n03662601_1541.png,1.0,2.653544,2.6083817,0.0319345
simclr_resnet50x1,1,1234,NaN,clock,boat,0.45,1234_hp_dnn_0.45_boat_10_n03344393_10295.png,n03344393_10295.png,0.0,2.3745391,3.0394342,-0.4701518
simclr_resnet50x1,1,1235,NaN,clock,bird,0.45,1235_hp_dnn_0.45_bird_10_n02006656_3891.png,n02006656_3891.png,0.0,-0.73300076,3.2753384,-2.8343236
simclr_resnet50x1,1,1236,NaN,dog,dog,3,1236_hp_dnn_3_dog_10_n02111500_7593.png,n02111500_7593.png,1.0,4.114456,2.432443,1.189363
simclr_resnet50x1,1,1237,NaN,chair,chair,inf,1237_hp_dnn_inf_chair_10_n02791124_392.png,n02791124_392.png,1.0,11.478987,4.2024612,5.145281
simclr_resnet50x1,1,1238,NaN,bicycle,bicycle,1,1238_hp_dnn_1_bicycle_10_n02835271_11851.png,n02835271_11851.png,1.0,4.966975,2.4693646,1.7660774
simclr_resnet50x1,1,1239,NaN,knife,keyboard,0.4,1239_hp_dnn_0.4_keyboard_10_n03085013_19055.png,n03085013_19055.png,0.0,1.9856244,3.1834085,-0.84696126
simclr_resnet50x1,1,1240,NaN,car,car,1.5,1240_hp_dnn_1.5_car_10_n02814533_70322.png,n02814533_70322.png,1.0,11.647283,6.932742,3.3336835
simclr_resnet50x1,1,1241,NaN,clock,boat,1,1241_hp_dnn_1_boat_10_n04273569_3770.png,n04273569_3770.png,0.0,1.7944883,2.5065613,-0.5035116
simclr_resnet50x1,1,1242,NaN,clock,dog,0.4,1242_hp_dnn_0.4_dog_10_n02091032_4179.png,n02091032_4179.png,0.0,-0.49958056,2.2896345,-1.972273
simclr_resnet50x1,1,1243,NaN,oven,oven,1,1243_hp_dnn_1_oven_10_n04111531_4444.png,n04111531_4444.png,1.0,5.084833,1.9522866,2.215045
simclr_resnet50x1,1,1244,NaN,keyboard,keyboard,0.55,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,n03085013_23791.png,1.0,9.215603,3.1361992,4.2987876
simclr_resnet50x1,1,1245,NaN,elephant,elephant,1.5,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,n02504013_9257.png,1.0,2.2626157,2.1896617,0.051586226
simclr_resnet50x1,1,1246,NaN,chair,dog,1.5,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,n02092339_2197.png,0.0,-0.093229756,3.3157651,-2.4105234
simclr_resnet50x1,1,1247,NaN,knife,knife,0.55,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,n03041632_13203.png,1.0,6.756944,2.906648,2.7225707
simclr_resnet50x1,1,1248,NaN,clock,oven,1.5,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,n04111531_15616.png,0.0,-0.651863,4.027039,-3.3084836
simclr_resnet50x1,1,1249,NaN,keyboard,bottle,0.7,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,1.465685,3.300352,-1.2973056
simclr_resnet50x1,1,1250,NaN,clock,dog,0.7,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,n02096294_7536.png,0.0,-0.71851623,2.0430539,-1.9527249
simclr_resnet50x1,1,1251,NaN,airplane,airplane,1,1251_hp_dnn_1_airplane_10_n02690373_2468.png,n02690373_2468.png,1.0,3.6883106,3.1888466,0.35317442
simclr_resnet50x1,1,1252,NaN,clock,bear,0.7,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,n02134418_5848.png,0.0,-0.9914038,2.3969471,-2.395926
simclr_resnet50x1,1,1253,NaN,cat,dog,0.7,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,n02105855_4952.png,0.0,0.33392313,1.9433975,-1.1380703
simclr_resnet50x1,1,1254,NaN,airplane,truck,1.5,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,n04467665_1966.png,0.0,2.1806042,5.539835,-2.375335
simclr_resnet50x1,1,1255,NaN,airplane,airplane,0.4,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,n02690373_4784.png,1.0,3.1115165,2.296669,0.57618415
simclr_resnet50x1,1,1256,NaN,bottle,bottle,1.5,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,n04591713_7158.png,1.0,7.2386885,2.1896918,3.57018
simclr_resnet50x1,1,1257,NaN,clock,bottle,0.45,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,n03937543_438.png,0.0,1.7787217,2.6441066,-0.6119196
simclr_resnet50x1,1,1258,NaN,chair,chair,3,1258_hp_dnn_3_chair_10_n04429376_26914.png,n04429376_26914.png,1.0,5.9256067,1.5836769,3.070208
simclr_resnet50x1,1,1259,NaN,keyboard,keyboard,1,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,n03085013_22928.png,1.0,14.132011,5.3456864,6.2128706
simclr_resnet50x1,1,1260,NaN,bird,bird,0.45,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,n01795545_3992.png,1.0,3.1232831,1.9064697,0.86041707
simclr_resnet50x1,1,1261,NaN,clock,chair,0.7,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,n03376595_10507.png,0.0,2.232976,2.5301626,-0.21014267
simclr_resnet50x1,1,1262,NaN,clock,bottle,0.4,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,n04557648_11977.png,0.0,1.2836437,2.5030344,-0.8622394
simclr_resnet50x1,1,1263,NaN,car,car,1.5,1263_hp_dnn_1.5_car_10_n03100240_13909.png,n03100240_13909.png,1.0,6.739674,4.6931944,1.4470797
simclr_resnet50x1,1,1264,NaN,clock,clock,0.55,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,n04548280_2988.png,1.0,3.7838955,1.7049905,1.4700079
simclr_resnet50x1,1,1265,NaN,clock,elephant,0.45,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,n02504458_9094.png,0.0,1.7541009,1.9085456,-0.10920889
simclr_resnet50x1,1,1266,NaN,oven,oven,0.7,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,n04111531_12468.png,1.0,5.3282623,2.8997288,1.7172326
simclr_resnet50x1,1,1267,NaN,clock,car,0.45,1267_hp_dnn_0.45_car_10_n03100240_14390.png,n03100240_14390.png,0.0,-0.40898442,1.2836698,-1.1968874
simclr_resnet50x1,1,1268,NaN,knife,bear,0.4,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,n02133161_1506.png,0.0,-0.31252474,3.0638547,-2.387461
simclr_resnet50x1,1,1269,NaN,clock,clock,3,1269_hp_dnn_3_clock_10_n03196217_5877.png,n03196217_5877.png,1.0,14.312861,4.454635,6.970819
