subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,781,NaN,clock,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,0.0,-0.48319054,0.74092054,-0.8655773
alexnet2023_baseline_pgd,1,782,NaN,knife,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,1.0,6.7583394,3.394485,2.3786044
alexnet2023_baseline_pgd,1,783,NaN,airplane,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,0.0,1.8838792,4.0920796,-1.5614336
alexnet2023_baseline_pgd,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,1.0,13.12403,7.4150014,4.036893
alexnet2023_baseline_pgd,1,785,NaN,oven,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,-1.5615293,3.1005187,-3.2965658
alexnet2023_baseline_pgd,1,786,NaN,bird,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,0.812002,2.0804198,-0.89690685
alexnet2023_baseline_pgd,1,787,NaN,cat,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,1.6469984,4.6061034,-2.0924032
alexnet2023_baseline_pgd,1,788,NaN,airplane,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png,n02690373_2162.png,1.0,2.784106,1.0452398,1.2295641
alexnet2023_baseline_pgd,1,789,NaN,elephant,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png,n02951358_9103.png,0.0,1.6659931,3.7948408,-1.5053226
alexnet2023_baseline_pgd,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,4.001053,2.3892674,1.1397045
alexnet2023_baseline_pgd,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png,n02690373_9762.png,1.0,17.796875,6.5275803,7.968595
alexnet2023_baseline_pgd,1,792,NaN,oven,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png,n03085013_20284.png,0.0,-2.0399752,2.4481413,-3.1735775
alexnet2023_baseline_pgd,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,11.426273,5.360056,4.2894635
alexnet2023_baseline_pgd,1,794,NaN,elephant,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png,n04111531_5802.png,0.0,0.14099658,4.8860235,-3.3552408
alexnet2023_baseline_pgd,1,795,NaN,airplane,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png,n02951358_35073.png,0.0,-0.94104445,2.8267815,-2.6642554
alexnet2023_baseline_pgd,1,796,NaN,elephant,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png,n02504458_6130.png,1.0,1.8951125,1.264796,0.44570106
alexnet2023_baseline_pgd,1,797,NaN,oven,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png,n02835271_15601.png,0.0,-0.40622532,3.1773567,-2.5339751
alexnet2023_baseline_pgd,1,798,NaN,cat,bicycle,64-3-10,0798_eid_dnn_64-3-10_bicycle_10_n03792782_20007.png,n03792782_20007.png,0.0,0.35812095,0.5923414,-0.16561888
alexnet2023_baseline_pgd,1,799,NaN,oven,boat,64-3-10,0799_eid_dnn_64-3-10_boat_10_n02951358_4544.png,n02951358_4544.png,0.0,-2.7823005,2.637317,-3.8322484
alexnet2023_baseline_pgd,1,800,NaN,elephant,bicycle,32-3-10,0800_eid_dnn_32-3-10_bicycle_10_n02835271_4160.png,n02835271_4160.png,0.0,2.2344358,2.3636127,-0.09134183
alexnet2023_baseline_pgd,1,801,NaN,bear,bird,8-3-10,0801_eid_dnn_8-3-10_bird_10_n01622779_6459.png,n01622779_6459.png,0.0,1.3799976,4.7753773,-2.4008958
alexnet2023_baseline_pgd,1,802,NaN,bottle,bottle,1-3-10,0802_eid_dnn_1-3-10_bottle_10_n03937543_2677.png,n03937543_2677.png,1.0,6.8446245,2.0535762,3.3877826
alexnet2023_baseline_pgd,1,803,NaN,elephant,keyboard,64-3-10,0803_eid_dnn_64-3-10_keyboard_10_n03085013_20852.png,n03085013_20852.png,0.0,-3.0793571,2.8556423,-4.1966786
alexnet2023_baseline_pgd,1,804,NaN,bird,knife,4-3-10,0804_eid_dnn_4-3-10_knife_10_n03041632_19971.png,n03041632_19971.png,0.0,-0.93563277,3.0487037,-2.8173513
alexnet2023_baseline_pgd,1,805,NaN,elephant,car,16-3-10,0805_eid_dnn_16-3-10_car_10_n02814533_8025.png,n02814533_8025.png,0.0,-1.1606107,3.7679846,-3.4850433
alexnet2023_baseline_pgd,1,806,NaN,elephant,bear,16-3-10,0806_eid_dnn_16-3-10_bear_10_n02133161_3850.png,n02133161_3850.png,0.0,5.5268407,6.1541986,-0.4436091
alexnet2023_baseline_pgd,1,807,NaN,airplane,clock,16-3-10,0807_eid_dnn_16-3-10_clock_10_n04548280_1041.png,n04548280_1041.png,0.0,0.16744483,2.9717312,-1.9829301
alexnet2023_baseline_pgd,1,808,NaN,elephant,chair,8-3-10,0808_eid_dnn_8-3-10_chair_10_n02791124_2035.png,n02791124_2035.png,0.0,-0.7621331,3.5315194,-3.0360708
alexnet2023_baseline_pgd,1,809,NaN,oven,oven,1-3-10,0809_eid_dnn_1-3-10_oven_10_n04111531_22834.png,n04111531_22834.png,1.0,10.505953,1.618317,6.2845078
alexnet2023_baseline_pgd,1,810,NaN,elephant,bear,8-3-10,0810_eid_dnn_8-3-10_bear_10_n02132136_1694.png,n02132136_1694.png,0.0,6.3610783,7.7935796,-1.0129315
alexnet2023_baseline_pgd,1,811,NaN,airplane,airplane,128-3-10,0811_eid_dnn_128-3-10_airplane_10_n02690373_4943.png,n02690373_4943.png,1.0,0.99416393,0.7101341,0.20083943
alexnet2023_baseline_pgd,1,812,NaN,oven,chair,16-3-10,0812_eid_dnn_16-3-10_chair_10_n02791124_206.png,n02791124_206.png,0.0,-0.7378011,3.8281245,-3.228597
alexnet2023_baseline_pgd,1,813,NaN,clock,clock,2-3-10,0813_eid_dnn_2-3-10_clock_10_n03196217_7759.png,n03196217_7759.png,1.0,6.0207195,4.2022457,1.2858552
alexnet2023_baseline_pgd,1,814,NaN,oven,oven,2-3-10,0814_eid_dnn_2-3-10_oven_10_n04111531_20591.png,n04111531_20591.png,1.0,4.0343113,2.3511543,1.1901717
alexnet2023_baseline_pgd,1,815,NaN,cat,knife,128-3-10,0815_eid_dnn_128-3-10_knife_10_n03041632_7119.png,n03041632_7119.png,0.0,-1.2998378,2.4386144,-2.6434848
alexnet2023_baseline_pgd,1,816,NaN,airplane,boat,64-3-10,0816_eid_dnn_64-3-10_boat_10_n04612504_5489.png,n04612504_5489.png,0.0,-0.08463192,2.5673869,-1.8752605
alexnet2023_baseline_pgd,1,817,NaN,oven,knife,8-3-10,0817_eid_dnn_8-3-10_knife_10_n03041632_94620.png,n03041632_94620.png,0.0,1.4212904,2.0882258,-0.47159457
alexnet2023_baseline_pgd,1,818,NaN,elephant,elephant,2-3-10,0818_eid_dnn_2-3-10_elephant_10_n02504013_3433.png,n02504013_3433.png,1.0,8.402127,5.313176,2.1842184
alexnet2023_baseline_pgd,1,819,NaN,bottle,airplane,128-3-10,0819_eid_dnn_128-3-10_airplane_10_n02690373_845.png,n02690373_845.png,0.0,-2.9270175,1.5061152,-3.1346982
alexnet2023_baseline_pgd,1,820,NaN,oven,chair,4-3-10,0820_eid_dnn_4-3-10_chair_10_n04429376_11383.png,n04429376_11383.png,0.0,3.1519816,3.383356,-0.16360648
alexnet2023_baseline_pgd,1,821,NaN,elephant,chair,32-3-10,0821_eid_dnn_32-3-10_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,-1.1265864,1.8821177,-2.1274753
alexnet2023_baseline_pgd,1,822,NaN,bear,bear,16-3-10,0822_eid_dnn_16-3-10_bear_10_n02134084_9307.png,n02134084_9307.png,1.0,4.4245358,4.27701,0.10431649
alexnet2023_baseline_pgd,1,823,NaN,elephant,boat,128-3-10,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,n02951358_34418.png,0.0,-2.2257354,1.2041173,-2.4252722
alexnet2023_baseline_pgd,1,824,NaN,airplane,keyboard,32-3-10,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,n03085013_15484.png,0.0,-0.8114964,4.6261916,-3.845026
alexnet2023_baseline_pgd,1,825,NaN,elephant,elephant,4-3-10,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,n02504013_8270.png,1.0,9.516357,4.566737,3.49991
alexnet2023_baseline_pgd,1,826,NaN,elephant,elephant,16-3-10,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,n02504013_2431.png,1.0,3.8947363,1.7070796,1.5469068
alexnet2023_baseline_pgd,1,827,NaN,elephant,clock,16-3-10,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,n04548280_6134.png,0.0,-0.622806,3.0835633,-2.620799
alexnet2023_baseline_pgd,1,828,NaN,keyboard,keyboard,2-3-10,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,n03085013_7858.png,1.0,12.480077,5.7263813,4.7755837
alexnet2023_baseline_pgd,1,829,NaN,airplane,bear,32-3-10,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,n02134084_3479.png,0.0,0.12983578,3.3555377,-2.2809157
alexnet2023_baseline_pgd,1,830,NaN,elephant,bicycle,32-3-10,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,n03792782_63201.png,0.0,0.7265997,2.1058462,-0.97527456
alexnet2023_baseline_pgd,1,831,NaN,airplane,airplane,1-3-10,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,n02690373_1235.png,1.0,29.881912,7.590285,15.762562
alexnet2023_baseline_pgd,1,832,NaN,airplane,keyboard,128-3-10,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,n03085013_20837.png,0.0,-1.390346,2.4874058,-2.7419846
alexnet2023_baseline_pgd,1,833,NaN,elephant,dog,16-3-10,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,n02111129_1065.png,0.0,0.7810033,4.9127398,-2.921579
alexnet2023_baseline_pgd,1,834,NaN,bear,knife,16-3-10,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,n03041632_52371.png,0.0,1.721708,1.7714539,-0.03517559
alexnet2023_baseline_pgd,1,835,NaN,airplane,airplane,2-3-10,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,n02690373_4024.png,1.0,20.325405,3.7801225,11.699282
alexnet2023_baseline_pgd,1,836,NaN,car,car,4-3-10,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,n02814533_45150.png,1.0,9.074099,4.4638734,3.2599216
alexnet2023_baseline_pgd,1,837,NaN,truck,truck,1-3-10,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,n03417042_4761.png,1.0,4.8404393,4.3450923,0.35026324
alexnet2023_baseline_pgd,1,838,NaN,cat,cat,8-3-10,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,n02123597_9901.png,1.0,2.1753523,1.8436844,0.23452462
alexnet2023_baseline_pgd,1,839,NaN,elephant,bicycle,16-3-10,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,n02835271_4246.png,0.0,-3.2014852,4.228528,-5.253813
alexnet2023_baseline_pgd,1,840,NaN,airplane,airplane,4-3-10,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,n02690373_744.png,1.0,7.387062,2.7649932,3.2682962
alexnet2023_baseline_pgd,1,841,NaN,chair,chair,4-3-10,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,n04099969_195.png,1.0,6.2427053,1.5825404,3.2952342
alexnet2023_baseline_pgd,1,842,NaN,airplane,bird,128-3-10,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,n01560419_5447.png,0.0,0.4214083,0.80643606,-0.27225575
alexnet2023_baseline_pgd,1,843,NaN,cat,clock,128-3-10,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,n03196217_1079.png,0.0,-0.78457445,1.1487621,-1.3670753
alexnet2023_baseline_pgd,1,844,NaN,elephant,clock,8-3-10,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,n02708093_2717.png,0.0,0.19438978,3.3237429,-2.212787
alexnet2023_baseline_pgd,1,845,NaN,cat,cat,1-3-10,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,n02123159_4519.png,1.0,3.3889644,2.3617227,0.72636956
alexnet2023_baseline_pgd,1,846,NaN,elephant,elephant,8-3-10,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,n02504013_812.png,1.0,7.232708,3.3217888,2.7654376
alexnet2023_baseline_pgd,1,847,NaN,keyboard,keyboard,1-3-10,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,12.666092,5.5588336,5.0255904
alexnet2023_baseline_pgd,1,848,NaN,airplane,keyboard,1-3-10,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,n03085013_20709.png,0.0,5.227643,5.930697,-0.49713424
alexnet2023_baseline_pgd,1,849,NaN,airplane,cat,64-3-10,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,n02125311_17933.png,0.0,-0.4621204,2.7480958,-2.2699656
alexnet2023_baseline_pgd,1,850,NaN,bear,bear,1-3-10,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,n02133161_1656.png,1.0,6.867474,5.2014303,1.1780709
alexnet2023_baseline_pgd,1,851,NaN,chair,truck,2-3-10,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,n03417042_94.png,0.0,0.51792675,4.1226034,-2.5488913
alexnet2023_baseline_pgd,1,852,NaN,oven,bicycle,64-3-10,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,n02835271_262.png,0.0,0.21643785,1.2626065,-0.739753
alexnet2023_baseline_pgd,1,853,NaN,bear,chair,64-3-10,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,n02791124_15756.png,0.0,-1.0353613,1.3809745,-1.7086074
alexnet2023_baseline_pgd,1,854,NaN,knife,elephant,128-3-10,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,n02504013_13223.png,0.0,-0.7806411,0.8176632,-1.1301718
alexnet2023_baseline_pgd,1,855,NaN,oven,keyboard,4-3-10,0855_eid_dnn_4-3-10_keyboard_10_n04505470_2378.png,n04505470_2378.png,0.0,1.0592008,3.1034744,-1.4455198
alexnet2023_baseline_pgd,1,856,NaN,oven,bottle,16-3-10,0856_eid_dnn_16-3-10_bottle_10_n04560804_15967.png,n04560804_15967.png,0.0,-0.021489978,4.220385,-2.9994588
alexnet2023_baseline_pgd,1,857,NaN,oven,clock,16-3-10,0857_eid_dnn_16-3-10_clock_10_n02708093_6857.png,n02708093_6857.png,0.0,-1.9598652,4.5092697,-4.574369
alexnet2023_baseline_pgd,1,858,NaN,airplane,airplane,2-3-10,0858_eid_dnn_2-3-10_airplane_10_n02690373_6665.png,n02690373_6665.png,1.0,6.9784517,3.5863233,2.398597
alexnet2023_baseline_pgd,1,859,NaN,airplane,bottle,64-3-10,0859_eid_dnn_64-3-10_bottle_10_n04591713_6164.png,n04591713_6164.png,0.0,-0.935013,1.458586,-1.6925302
alexnet2023_baseline_pgd,1,860,NaN,bear,bear,1-3-10,0860_eid_dnn_1-3-10_bear_10_n02133161_4223.png,n02133161_4223.png,1.0,6.5583906,4.598998,1.3854998
alexnet2023_baseline_pgd,1,861,NaN,elephant,bicycle,4-3-10,0861_eid_dnn_4-3-10_bicycle_10_n03792782_6152.png,n03792782_6152.png,0.0,4.477207,5.6982713,-0.8634227
alexnet2023_baseline_pgd,1,862,NaN,oven,oven,2-3-10,0862_eid_dnn_2-3-10_oven_10_n04111531_8269.png,n04111531_8269.png,1.0,9.234711,3.9961777,3.7042022
alexnet2023_baseline_pgd,1,863,NaN,oven,cat,128-3-10,0863_eid_dnn_128-3-10_cat_10_n02123394_6505.png,n02123394_6505.png,0.0,-0.46865705,1.7733542,-1.5853415
alexnet2023_baseline_pgd,1,864,NaN,car,car,1-3-10,0864_eid_dnn_1-3-10_car_10_n04285008_16856.png,n04285008_16856.png,1.0,10.097392,7.1383114,2.092386
alexnet2023_baseline_pgd,1,865,NaN,knife,knife,4-3-10,0865_eid_dnn_4-3-10_knife_10_n03041632_4443.png,n03041632_4443.png,1.0,13.481963,3.559698,7.016101
alexnet2023_baseline_pgd,1,866,NaN,elephant,boat,2-3-10,0866_eid_dnn_2-3-10_boat_10_n02951358_3556.png,n02951358_3556.png,0.0,7.9250436,8.44423,-0.3671203
alexnet2023_baseline_pgd,1,867,NaN,oven,oven,8-3-10,0867_eid_dnn_8-3-10_oven_10_n04111531_1002.png,n04111531_1002.png,1.0,6.7090297,1.47016,3.7044404
alexnet2023_baseline_pgd,1,868,NaN,cat,cat,1-3-10,0868_eid_dnn_1-3-10_cat_10_n02123159_4157.png,n02123159_4157.png,1.0,10.325604,3.2140048,5.028661
alexnet2023_baseline_pgd,1,869,NaN,elephant,bird,32-3-10,0869_eid_dnn_32-3-10_bird_10_n01824575_1765.png,n01824575_1765.png,0.0,-0.6229657,3.2921298,-2.7683904
alexnet2023_baseline_pgd,1,870,NaN,bear,truck,64-3-10,0870_eid_dnn_64-3-10_truck_10_n03417042_25947.png,n03417042_25947.png,0.0,-2.7398968,1.8556614,-3.2495503
alexnet2023_baseline_pgd,1,871,NaN,cat,car,128-3-10,0871_eid_dnn_128-3-10_car_10_n03100240_688.png,n03100240_688.png,0.0,-3.175729,2.5979443,-4.0826035
alexnet2023_baseline_pgd,1,872,NaN,oven,chair,128-3-10,0872_eid_dnn_128-3-10_chair_10_n04099969_44784.png,n04099969_44784.png,0.0,-1.7728481,2.5528646,-3.0587409
alexnet2023_baseline_pgd,1,873,NaN,boat,knife,16-3-10,0873_eid_dnn_16-3-10_knife_10_n03041632_47234.png,n03041632_47234.png,0.0,-3.4494712,2.938292,-4.5168304
alexnet2023_baseline_pgd,1,874,NaN,bear,dog,8-3-10,0874_eid_dnn_8-3-10_dog_10_n02099267_15002.png,n02099267_15002.png,0.0,3.3570862,4.166122,-0.5720747
alexnet2023_baseline_pgd,1,875,NaN,airplane,bird,64-3-10,0875_eid_dnn_64-3-10_bird_10_n01796340_1230.png,n01796340_1230.png,0.0,0.48559546,1.3014064,-0.57686543
alexnet2023_baseline_pgd,1,876,NaN,oven,oven,1-3-10,0876_eid_dnn_1-3-10_oven_10_n04111531_9308.png,n04111531_9308.png,1.0,11.989883,5.283751,4.741952
alexnet2023_baseline_pgd,1,877,NaN,oven,oven,2-3-10,0877_eid_dnn_2-3-10_oven_10_n04111531_15367.png,n04111531_15367.png,1.0,4.479534,3.0343108,1.0219272
alexnet2023_baseline_pgd,1,878,NaN,elephant,knife,1-3-10,0878_eid_dnn_1-3-10_knife_10_n03041632_36247.png,n03041632_36247.png,0.0,4.034652,4.910046,-0.618997
alexnet2023_baseline_pgd,1,879,NaN,knife,chair,1-3-10,0879_eid_dnn_1-3-10_chair_10_n02791124_1788.png,n02791124_1788.png,0.0,4.097254,4.6350756,-0.38029742
alexnet2023_baseline_pgd,1,880,NaN,bottle,bottle,2-3-10,0880_eid_dnn_2-3-10_bottle_10_n03937543_6003.png,n03937543_6003.png,1.0,8.323548,4.1733007,2.9346683
alexnet2023_baseline_pgd,1,881,NaN,bottle,chair,4-3-10,0881_eid_dnn_4-3-10_chair_10_n04429376_12617.png,n04429376_12617.png,0.0,2.6787972,3.259424,-0.4105651
alexnet2023_baseline_pgd,1,882,NaN,cat,knife,128-3-10,0882_eid_dnn_128-3-10_knife_10_n03041632_18468.png,n03041632_18468.png,0.0,-1.7463722,1.7291007,-2.4575305
alexnet2023_baseline_pgd,1,883,NaN,elephant,chair,32-3-10,0883_eid_dnn_32-3-10_chair_10_n02791124_9216.png,n02791124_9216.png,0.0,-1.2022691,0.94264615,-1.516684
alexnet2023_baseline_pgd,1,884,NaN,clock,clock,8-3-10,0884_eid_dnn_8-3-10_clock_10_n04548280_6477.png,n04548280_6477.png,1.0,6.6381354,5.638291,0.70699686
alexnet2023_baseline_pgd,1,885,NaN,truck,truck,1-3-10,0885_eid_dnn_1-3-10_truck_10_n03417042_7869.png,n03417042_7869.png,1.0,9.753497,4.8776984,3.4477103
alexnet2023_baseline_pgd,1,886,NaN,elephant,airplane,16-3-10,0886_eid_dnn_16-3-10_airplane_10_n02690373_3753.png,n02690373_3753.png,0.0,1.4179249,5.242234,-2.704195
alexnet2023_baseline_pgd,1,887,NaN,oven,knife,32-3-10,0887_eid_dnn_32-3-10_knife_10_n03041632_27963.png,n03041632_27963.png,0.0,1.293689,3.66705,-1.6782196
alexnet2023_baseline_pgd,1,888,NaN,airplane,dog,32-3-10,0888_eid_dnn_32-3-10_dog_10_n02108422_577.png,n02108422_577.png,0.0,0.3928734,2.6579194,-1.6016295
alexnet2023_baseline_pgd,1,889,NaN,elephant,elephant,1-3-10,0889_eid_dnn_1-3-10_elephant_10_n02504013_6615.png,n02504013_6615.png,1.0,13.24136,6.7267513,4.606524
alexnet2023_baseline_pgd,1,890,NaN,cat,cat,4-3-10,0890_eid_dnn_4-3-10_cat_10_n02124075_2113.png,n02124075_2113.png,1.0,6.716928,1.574677,3.6361206
alexnet2023_baseline_pgd,1,891,NaN,cat,cat,8-3-10,0891_eid_dnn_8-3-10_cat_10_n02123045_8636.png,n02123045_8636.png,1.0,5.912439,3.2618876,1.8742229
alexnet2023_baseline_pgd,1,892,NaN,elephant,bear,16-3-10,0892_eid_dnn_16-3-10_bear_10_n02132136_1211.png,n02132136_1211.png,0.0,2.8031385,3.6678681,-0.6114562
alexnet2023_baseline_pgd,1,893,NaN,dog,dog,1-3-10,0893_eid_dnn_1-3-10_dog_10_n02097658_816.png,n02097658_816.png,1.0,8.484868,3.7123084,3.3747094
alexnet2023_baseline_pgd,1,894,NaN,elephant,bird,16-3-10,0894_eid_dnn_16-3-10_bird_10_n02006656_6688.png,n02006656_6688.png,0.0,0.21211995,6.042352,-4.1225967
alexnet2023_baseline_pgd,1,895,NaN,cat,cat,2-3-10,0895_eid_dnn_2-3-10_cat_10_n02124075_7932.png,n02124075_7932.png,1.0,7.0035152,3.0862978,2.769891
alexnet2023_baseline_pgd,1,896,NaN,elephant,elephant,64-3-10,0896_eid_dnn_64-3-10_elephant_10_n02504013_3418.png,n02504013_3418.png,1.0,2.587554,2.3140988,0.19336198
alexnet2023_baseline_pgd,1,897,NaN,bicycle,bicycle,2-3-10,0897_eid_dnn_2-3-10_bicycle_10_n02835271_6641.png,n02835271_6641.png,1.0,6.033263,1.407293,3.271055
alexnet2023_baseline_pgd,1,898,NaN,clock,keyboard,128-3-10,0898_eid_dnn_128-3-10_keyboard_10_n03085013_24399.png,n03085013_24399.png,0.0,-2.7158542,0.34583893,-2.1649442
alexnet2023_baseline_pgd,1,899,NaN,clock,clock,1-3-10,0899_eid_dnn_1-3-10_clock_10_n03196217_3022.png,n03196217_3022.png,1.0,5.751801,5.459363,0.20678492
alexnet2023_baseline_pgd,1,900,NaN,dog,bicycle,32-3-10,0900_eid_dnn_32-3-10_bicycle_10_n02835271_12025.png,n02835271_12025.png,0.0,-0.88823605,2.1056297,-2.1169827
alexnet2023_baseline_pgd,1,901,NaN,elephant,elephant,32-3-10,0901_eid_dnn_32-3-10_elephant_10_n02504458_1211.png,n02504458_1211.png,1.0,4.028117,2.0587943,1.3925216
alexnet2023_baseline_pgd,1,902,NaN,cat,keyboard,128-3-10,0902_eid_dnn_128-3-10_keyboard_10_n03085013_7879.png,n03085013_7879.png,0.0,-0.047201186,2.5977936,-1.8702937
alexnet2023_baseline_pgd,1,903,NaN,cat,clock,128-3-10,0903_eid_dnn_128-3-10_clock_10_n04548280_1535.png,n04548280_1535.png,0.0,0.39884162,3.8138037,-2.414743
alexnet2023_baseline_pgd,1,904,NaN,elephant,bird,128-3-10,0904_eid_dnn_128-3-10_bird_10_n01798484_7213.png,n01798484_7213.png,0.0,-0.5363305,2.8473148,-2.3925986
alexnet2023_baseline_pgd,1,905,NaN,elephant,elephant,16-3-10,0905_eid_dnn_16-3-10_elephant_10_n02504458_3172.png,n02504458_3172.png,1.0,3.4602485,1.0451449,1.707736
alexnet2023_baseline_pgd,1,906,NaN,elephant,bird,16-3-10,0906_eid_dnn_16-3-10_bird_10_n02028035_2478.png,n02028035_2478.png,0.0,0.6546407,3.9904084,-2.3587441
alexnet2023_baseline_pgd,1,907,NaN,clock,clock,2-3-10,0907_eid_dnn_2-3-10_clock_10_n04548280_4583.png,n04548280_4583.png,1.0,7.7034016,5.2482467,1.7360567
alexnet2023_baseline_pgd,1,908,NaN,chair,chair,2-3-10,0908_eid_dnn_2-3-10_chair_10_n02791124_2649.png,n02791124_2649.png,1.0,3.981303,2.616332,0.9651802
alexnet2023_baseline_pgd,1,909,NaN,airplane,bird,32-3-10,0909_eid_dnn_32-3-10_bird_10_n02002724_1235.png,n02002724_1235.png,0.0,-0.20359364,1.2889552,-1.0553914
alexnet2023_baseline_pgd,1,910,NaN,oven,truck,128-3-10,0910_eid_dnn_128-3-10_truck_10_n03796401_6977.png,n03796401_6977.png,0.0,-2.3461006,1.1597078,-2.478981
alexnet2023_baseline_pgd,1,911,NaN,oven,oven,1-3-10,0911_eid_dnn_1-3-10_oven_10_n04111531_8350.png,n04111531_8350.png,1.0,6.2695985,5.6942096,0.4068614
alexnet2023_baseline_pgd,1,912,NaN,dog,dog,8-3-10,0912_eid_dnn_8-3-10_dog_10_n02113624_8833.png,n02113624_8833.png,1.0,4.7324533,4.1938734,0.38083354
alexnet2023_baseline_pgd,1,913,NaN,bottle,keyboard,8-3-10,0913_eid_dnn_8-3-10_keyboard_10_n03085013_19512.png,n03085013_19512.png,0.0,-0.021668553,2.0519927,-1.4663
alexnet2023_baseline_pgd,1,914,NaN,elephant,truck,16-3-10,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png,n03796401_4311.png,0.0,-3.7127466,4.0273905,-5.4731035
alexnet2023_baseline_pgd,1,915,NaN,oven,oven,16-3-10,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,n04111531_23668.png,1.0,4.002623,3.1627204,0.59390086
alexnet2023_baseline_pgd,1,916,NaN,cat,oven,64-3-10,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,n04111531_807.png,0.0,-0.56226015,1.0479493,-1.1385901
alexnet2023_baseline_pgd,1,917,NaN,bicycle,bicycle,2-3-10,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,n02835271_3956.png,1.0,10.436071,5.116249,3.7616825
alexnet2023_baseline_pgd,1,918,NaN,elephant,cat,64-3-10,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,n02125311_2869.png,0.0,-0.44618407,2.5736704,-2.1353598
alexnet2023_baseline_pgd,1,919,NaN,cat,elephant,128-3-10,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,n02504013_6141.png,0.0,0.7735969,1.3211751,-0.38719627
alexnet2023_baseline_pgd,1,920,NaN,bear,cat,32-3-10,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,n02123045_7248.png,0.0,2.011773,2.5189512,-0.35862905
