subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,797,NaN,knife,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png,n02835271_15601.png,0.0,-1.6670853,1.4834003,-2.2277298
resnet50,1,798,NaN,dog,bicycle,64-3-10,0798_eid_dnn_64-3-10_bicycle_10_n03792782_20007.png,n03792782_20007.png,0.0,-0.8970213,1.6637977,-1.8107727
resnet50,1,799,NaN,elephant,boat,64-3-10,0799_eid_dnn_64-3-10_boat_10_n02951358_4544.png,n02951358_4544.png,0.0,0.22564471,1.9649882,-1.2299017
resnet50,1,800,NaN,bicycle,bicycle,32-3-10,0800_eid_dnn_32-3-10_bicycle_10_n02835271_4160.png,n02835271_4160.png,1.0,1.4704188,1.072634,0.28127635
resnet50,1,801,NaN,boat,bird,8-3-10,0801_eid_dnn_8-3-10_bird_10_n01622779_6459.png,n01622779_6459.png,0.0,-0.23550683,1.9676813,-1.5578893
resnet50,1,802,NaN,bottle,bottle,1-3-10,0802_eid_dnn_1-3-10_bottle_10_n03937543_2677.png,n03937543_2677.png,1.0,8.808209,5.2413874,2.522124
resnet50,1,803,NaN,cat,keyboard,64-3-10,0803_eid_dnn_64-3-10_keyboard_10_n03085013_20852.png,n03085013_20852.png,0.0,-0.36371776,1.8905611,-1.594016
resnet50,1,804,NaN,knife,knife,4-3-10,0804_eid_dnn_4-3-10_knife_10_n03041632_19971.png,n03041632_19971.png,1.0,2.5254693,1.8213024,0.4979212
resnet50,1,805,NaN,bear,car,16-3-10,0805_eid_dnn_16-3-10_car_10_n02814533_8025.png,n02814533_8025.png,0.0,-1.0862235,3.5499425,-3.2782645
resnet50,1,806,NaN,cat,bear,16-3-10,0806_eid_dnn_16-3-10_bear_10_n02133161_3850.png,n02133161_3850.png,0.0,3.7129586,5.9817853,-1.6043028
resnet50,1,807,NaN,airplane,clock,16-3-10,0807_eid_dnn_16-3-10_clock_10_n04548280_1041.png,n04548280_1041.png,0.0,1.5565583,3.5502315,-1.4097399
resnet50,1,808,NaN,dog,chair,8-3-10,0808_eid_dnn_8-3-10_chair_10_n02791124_2035.png,n02791124_2035.png,0.0,0.024616748,1.2121152,-0.83968824
resnet50,1,809,NaN,oven,oven,1-3-10,0809_eid_dnn_1-3-10_oven_10_n04111531_22834.png,n04111531_22834.png,1.0,15.692917,5.38278,7.2903676
resnet50,1,810,NaN,elephant,bear,8-3-10,0810_eid_dnn_8-3-10_bear_10_n02132136_1694.png,n02132136_1694.png,0.0,5.3080354,5.819795,-0.3618688
resnet50,1,811,NaN,cat,airplane,128-3-10,0811_eid_dnn_128-3-10_airplane_10_n02690373_4943.png,n02690373_4943.png,0.0,-2.630265,1.7159314,-3.0732248
resnet50,1,812,NaN,oven,chair,16-3-10,0812_eid_dnn_16-3-10_chair_10_n02791124_206.png,n02791124_206.png,0.0,0.006097786,1.9585047,-1.3805602
resnet50,1,813,NaN,clock,clock,2-3-10,0813_eid_dnn_2-3-10_clock_10_n03196217_7759.png,n03196217_7759.png,1.0,4.5193753,3.9456992,0.4056503
resnet50,1,814,NaN,oven,oven,2-3-10,0814_eid_dnn_2-3-10_oven_10_n04111531_20591.png,n04111531_20591.png,1.0,7.592027,4.484127,2.1976173
resnet50,1,815,NaN,cat,knife,128-3-10,0815_eid_dnn_128-3-10_knife_10_n03041632_7119.png,n03041632_7119.png,0.0,0.32079667,2.059035,-1.2291201
resnet50,1,816,NaN,bottle,boat,64-3-10,0816_eid_dnn_64-3-10_boat_10_n04612504_5489.png,n04612504_5489.png,0.0,-0.44938213,0.67748326,-0.79681414
resnet50,1,817,NaN,knife,knife,8-3-10,0817_eid_dnn_8-3-10_knife_10_n03041632_94620.png,n03041632_94620.png,1.0,2.9619672,1.1620876,1.2727071
resnet50,1,818,NaN,elephant,elephant,2-3-10,0818_eid_dnn_2-3-10_elephant_10_n02504013_3433.png,n02504013_3433.png,1.0,8.452291,2.8847246,3.9368637
resnet50,1,819,NaN,bottle,airplane,128-3-10,0819_eid_dnn_128-3-10_airplane_10_n02690373_845.png,n02690373_845.png,0.0,-4.1129537,1.429537,-3.919133
resnet50,1,820,NaN,clock,chair,4-3-10,0820_eid_dnn_4-3-10_chair_10_n04429376_11383.png,n04429376_11383.png,0.0,2.0368662,3.433485,-0.98755866
resnet50,1,821,NaN,dog,chair,32-3-10,0821_eid_dnn_32-3-10_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,0.42324898,1.7143316,-0.9129333
resnet50,1,822,NaN,bear,bear,16-3-10,0822_eid_dnn_16-3-10_bear_10_n02134084_9307.png,n02134084_9307.png,1.0,2.6435664,2.1346066,0.3598889
resnet50,1,823,NaN,dog,boat,128-3-10,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,n02951358_34418.png,0.0,-1.1559235,1.4310011,-1.829232
resnet50,1,824,NaN,boat,keyboard,32-3-10,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,n03085013_15484.png,0.0,-0.8900604,1.1893549,-1.4703687
resnet50,1,825,NaN,elephant,elephant,4-3-10,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,n02504013_8270.png,1.0,9.188351,2.5416355,4.6999373
resnet50,1,826,NaN,oven,elephant,16-3-10,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,n02504013_2431.png,0.0,3.0329914,3.1783965,-0.1028169
resnet50,1,827,NaN,bear,clock,16-3-10,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,n04548280_6134.png,0.0,0.2551966,2.4995472,-1.5869956
resnet50,1,828,NaN,keyboard,keyboard,2-3-10,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,n03085013_7858.png,1.0,15.867181,3.3337297,8.862489
resnet50,1,829,NaN,airplane,bear,32-3-10,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,n02134084_3479.png,0.0,-0.25546297,1.7235279,-1.3993579
resnet50,1,830,NaN,cat,bicycle,32-3-10,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,n03792782_63201.png,0.0,0.49930882,2.691562,-1.5501571
resnet50,1,831,NaN,airplane,airplane,1-3-10,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,n02690373_1235.png,1.0,13.878588,2.9782639,7.707693
resnet50,1,832,NaN,dog,keyboard,128-3-10,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,n03085013_20837.png,0.0,-0.8438265,1.720263,-1.8130851
resnet50,1,833,NaN,bear,dog,16-3-10,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,n02111129_1065.png,0.0,1.4415169,3.1526256,-1.2099366
resnet50,1,834,NaN,bottle,knife,16-3-10,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,n03041632_52371.png,0.0,2.7134125,2.728764,-0.010855174
resnet50,1,835,NaN,airplane,airplane,2-3-10,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,n02690373_4024.png,1.0,16.621468,2.3815603,10.069135
resnet50,1,836,NaN,car,car,4-3-10,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,n02814533_45150.png,1.0,5.936806,5.1802673,0.5349538
resnet50,1,837,NaN,truck,truck,1-3-10,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,n03417042_4761.png,1.0,11.414295,3.3170688,5.7256036
resnet50,1,838,NaN,oven,cat,8-3-10,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,n02123597_9901.png,0.0,1.5699306,2.0234046,-0.32065457
resnet50,1,839,NaN,bear,bicycle,16-3-10,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,n02835271_4246.png,0.0,-0.6238724,3.926435,-3.2175531
resnet50,1,840,NaN,airplane,airplane,4-3-10,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,n02690373_744.png,1.0,2.671866,2.1967163,0.33598152
resnet50,1,841,NaN,chair,chair,4-3-10,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,n04099969_195.png,1.0,5.190632,2.069978,2.2066355
resnet50,1,842,NaN,dog,bird,128-3-10,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,n01560419_5447.png,0.0,-0.70354825,1.1476691,-1.3090084
resnet50,1,843,NaN,cat,clock,128-3-10,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,n03196217_1079.png,0.0,-0.6964862,1.5456301,-1.5854156
resnet50,1,844,NaN,cat,clock,8-3-10,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,n02708093_2717.png,0.0,0.7208009,2.661969,-1.3726131
resnet50,1,845,NaN,cat,cat,1-3-10,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,n02123159_4519.png,1.0,6.6855655,2.9209,2.6620204
resnet50,1,846,NaN,elephant,elephant,8-3-10,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,n02504013_812.png,1.0,6.0138264,3.5979395,1.70829
resnet50,1,847,NaN,keyboard,keyboard,1-3-10,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,14.710786,3.9069726,7.6394496
resnet50,1,848,NaN,keyboard,keyboard,1-3-10,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,n03085013_20709.png,1.0,9.577641,7.608712,1.3922426
resnet50,1,849,NaN,bottle,cat,64-3-10,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,n02125311_17933.png,0.0,-0.4807684,2.5356631,-2.1329393
resnet50,1,850,NaN,bear,bear,1-3-10,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,n02133161_1656.png,1.0,8.964244,2.6767776,4.44591
resnet50,1,851,NaN,bicycle,truck,2-3-10,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,n03417042_94.png,0.0,3.687984,6.4617043,-1.9613165
resnet50,1,852,NaN,cat,bicycle,64-3-10,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,n02835271_262.png,0.0,-0.06494197,1.607439,-1.182552
resnet50,1,853,NaN,cat,chair,64-3-10,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,n02791124_15756.png,0.0,0.17446892,2.0653532,-1.3370571
resnet50,1,854,NaN,dog,elephant,128-3-10,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,n02504013_13223.png,0.0,-0.17409094,1.7333511,-1.3487653
resnet50,1,855,NaN,keyboard,keyboard,4-3-10,0855_eid_dnn_4-3-10_keyboard_10_n04505470_2378.png,n04505470_2378.png,1.0,6.8416634,4.085493,1.9489068
resnet50,1,856,NaN,cat,bottle,16-3-10,0856_eid_dnn_16-3-10_bottle_10_n04560804_15967.png,n04560804_15967.png,0.0,-0.097229876,1.6134276,-1.2096175
resnet50,1,857,NaN,cat,clock,16-3-10,0857_eid_dnn_16-3-10_clock_10_n02708093_6857.png,n02708093_6857.png,0.0,-1.327171,3.63598,-3.5094779
resnet50,1,858,NaN,airplane,airplane,2-3-10,0858_eid_dnn_2-3-10_airplane_10_n02690373_6665.png,n02690373_6665.png,1.0,5.4333544,4.511622,0.65176326
resnet50,1,859,NaN,dog,bottle,64-3-10,0859_eid_dnn_64-3-10_bottle_10_n04591713_6164.png,n04591713_6164.png,0.0,-0.45090124,1.2572702,-1.2078596
resnet50,1,860,NaN,bear,bear,1-3-10,0860_eid_dnn_1-3-10_bear_10_n02133161_4223.png,n02133161_4223.png,1.0,8.435402,3.1557639,3.733268
resnet50,1,861,NaN,bicycle,bicycle,4-3-10,0861_eid_dnn_4-3-10_bicycle_10_n03792782_6152.png,n03792782_6152.png,1.0,5.139305,3.8683746,0.8986836
resnet50,1,862,NaN,oven,oven,2-3-10,0862_eid_dnn_2-3-10_oven_10_n04111531_8269.png,n04111531_8269.png,1.0,11.429853,3.9916153,5.259629
resnet50,1,863,NaN,dog,cat,128-3-10,0863_eid_dnn_128-3-10_cat_10_n02123394_6505.png,n02123394_6505.png,0.0,1.3418059,1.5459169,-0.14432827
resnet50,1,864,NaN,car,car,1-3-10,0864_eid_dnn_1-3-10_car_10_n04285008_16856.png,n04285008_16856.png,1.0,7.558245,5.4731026,1.4744185
resnet50,1,865,NaN,knife,knife,4-3-10,0865_eid_dnn_4-3-10_knife_10_n03041632_4443.png,n03041632_4443.png,1.0,14.56715,3.0515215,8.142779
resnet50,1,866,NaN,boat,boat,2-3-10,0866_eid_dnn_2-3-10_boat_10_n02951358_3556.png,n02951358_3556.png,1.0,11.424533,2.6288586,6.219481
resnet50,1,867,NaN,oven,oven,8-3-10,0867_eid_dnn_8-3-10_oven_10_n04111531_1002.png,n04111531_1002.png,1.0,1.883904,1.4008418,0.34157652
resnet50,1,868,NaN,cat,cat,1-3-10,0868_eid_dnn_1-3-10_cat_10_n02123159_4157.png,n02123159_4157.png,1.0,10.5518055,3.8917131,4.7093964
resnet50,1,869,NaN,bear,bird,32-3-10,0869_eid_dnn_32-3-10_bird_10_n01824575_1765.png,n01824575_1765.png,0.0,-0.8712239,1.6417174,-1.7769179
resnet50,1,870,NaN,dog,truck,64-3-10,0870_eid_dnn_64-3-10_truck_10_n03417042_25947.png,n03417042_25947.png,0.0,-1.6349261,1.3982568,-2.1447842
resnet50,1,871,NaN,dog,car,128-3-10,0871_eid_dnn_128-3-10_car_10_n03100240_688.png,n03100240_688.png,0.0,-2.1468809,2.1626046,-3.0472665
resnet50,1,872,NaN,cat,chair,128-3-10,0872_eid_dnn_128-3-10_chair_10_n04099969_44784.png,n04099969_44784.png,0.0,-0.8365844,2.0392153,-2.0334976
resnet50,1,873,NaN,oven,knife,16-3-10,0873_eid_dnn_16-3-10_knife_10_n03041632_47234.png,n03041632_47234.png,0.0,0.29177758,3.9107,-2.5589647
resnet50,1,874,NaN,bear,dog,8-3-10,0874_eid_dnn_8-3-10_dog_10_n02099267_15002.png,n02099267_15002.png,0.0,1.0586971,4.4828744,-2.421259
resnet50,1,875,NaN,cat,bird,64-3-10,0875_eid_dnn_64-3-10_bird_10_n01796340_1230.png,n01796340_1230.png,0.0,0.30672067,1.7360054,-1.010657
resnet50,1,876,NaN,oven,oven,1-3-10,0876_eid_dnn_1-3-10_oven_10_n04111531_9308.png,n04111531_9308.png,1.0,19.34879,5.0609703,10.103014
resnet50,1,877,NaN,bicycle,oven,2-3-10,0877_eid_dnn_2-3-10_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,2.4456804,5.375785,-2.0718968
resnet50,1,878,NaN,knife,knife,1-3-10,0878_eid_dnn_1-3-10_knife_10_n03041632_36247.png,n03041632_36247.png,1.0,8.788334,6.6641784,1.5020047
resnet50,1,879,NaN,chair,chair,1-3-10,0879_eid_dnn_1-3-10_chair_10_n02791124_1788.png,n02791124_1788.png,1.0,7.015886,4.843391,1.5361859
resnet50,1,880,NaN,bottle,bottle,2-3-10,0880_eid_dnn_2-3-10_bottle_10_n03937543_6003.png,n03937543_6003.png,1.0,9.188716,3.6941109,3.8852725
resnet50,1,881,NaN,bottle,chair,4-3-10,0881_eid_dnn_4-3-10_chair_10_n04429376_12617.png,n04429376_12617.png,0.0,2.7097802,6.502027,-2.6815236
resnet50,1,882,NaN,cat,knife,128-3-10,0882_eid_dnn_128-3-10_knife_10_n03041632_18468.png,n03041632_18468.png,0.0,-0.6874962,1.5975008,-1.6157368
resnet50,1,883,NaN,bear,chair,32-3-10,0883_eid_dnn_32-3-10_chair_10_n02791124_9216.png,n02791124_9216.png,0.0,0.8051138,1.3501228,-0.38537958
resnet50,1,884,NaN,knife,clock,8-3-10,0884_eid_dnn_8-3-10_clock_10_n04548280_6477.png,n04548280_6477.png,0.0,1.7727531,4.9513264,-2.2475905
resnet50,1,885,NaN,truck,truck,1-3-10,0885_eid_dnn_1-3-10_truck_10_n03417042_7869.png,n03417042_7869.png,1.0,8.264534,5.2166057,2.1552107
resnet50,1,886,NaN,boat,airplane,16-3-10,0886_eid_dnn_16-3-10_airplane_10_n02690373_3753.png,n02690373_3753.png,0.0,2.7596822,4.2093554,-1.0250738
resnet50,1,887,NaN,knife,knife,32-3-10,0887_eid_dnn_32-3-10_knife_10_n03041632_27963.png,n03041632_27963.png,1.0,2.2533689,1.3572052,0.63368344
resnet50,1,888,NaN,bear,dog,32-3-10,0888_eid_dnn_32-3-10_dog_10_n02108422_577.png,n02108422_577.png,0.0,0.72276187,1.8403234,-0.7902354
resnet50,1,889,NaN,elephant,elephant,1-3-10,0889_eid_dnn_1-3-10_elephant_10_n02504013_6615.png,n02504013_6615.png,1.0,17.21016,7.0327864,7.1964893
resnet50,1,890,NaN,cat,cat,4-3-10,0890_eid_dnn_4-3-10_cat_10_n02124075_2113.png,n02124075_2113.png,1.0,5.684231,3.5560546,1.5048479
resnet50,1,891,NaN,cat,cat,8-3-10,0891_eid_dnn_8-3-10_cat_10_n02123045_8636.png,n02123045_8636.png,1.0,8.391468,1.4891508,4.8806753
resnet50,1,892,NaN,bear,bear,16-3-10,0892_eid_dnn_16-3-10_bear_10_n02132136_1211.png,n02132136_1211.png,1.0,2.4608352,1.6197513,0.5947361
resnet50,1,893,NaN,dog,dog,1-3-10,0893_eid_dnn_1-3-10_dog_10_n02097658_816.png,n02097658_816.png,1.0,3.4002664,1.5570768,1.3033319
resnet50,1,894,NaN,oven,bird,16-3-10,0894_eid_dnn_16-3-10_bird_10_n02006656_6688.png,n02006656_6688.png,0.0,-1.2013323,3.0491178,-3.0055223
resnet50,1,895,NaN,cat,cat,2-3-10,0895_eid_dnn_2-3-10_cat_10_n02124075_7932.png,n02124075_7932.png,1.0,10.371942,2.8838956,5.294848
resnet50,1,896,NaN,bear,elephant,64-3-10,0896_eid_dnn_64-3-10_elephant_10_n02504013_3418.png,n02504013_3418.png,0.0,1.2249768,1.7315557,-0.3582054
resnet50,1,897,NaN,bicycle,bicycle,2-3-10,0897_eid_dnn_2-3-10_bicycle_10_n02835271_6641.png,n02835271_6641.png,1.0,7.564541,2.2770555,3.7388167
resnet50,1,898,NaN,dog,keyboard,128-3-10,0898_eid_dnn_128-3-10_keyboard_10_n03085013_24399.png,n03085013_24399.png,0.0,-0.28296664,1.2785082,-1.1041294
resnet50,1,899,NaN,clock,clock,1-3-10,0899_eid_dnn_1-3-10_clock_10_n03196217_3022.png,n03196217_3022.png,1.0,5.1906867,4.9186153,0.19238351
resnet50,1,900,NaN,airplane,bicycle,32-3-10,0900_eid_dnn_32-3-10_bicycle_10_n02835271_12025.png,n02835271_12025.png,0.0,-0.15335763,1.177884,-0.94132996
resnet50,1,901,NaN,elephant,elephant,32-3-10,0901_eid_dnn_32-3-10_elephant_10_n02504458_1211.png,n02504458_1211.png,1.0,1.2566893,1.1256659,0.09264754
resnet50,1,902,NaN,cat,keyboard,128-3-10,0902_eid_dnn_128-3-10_keyboard_10_n03085013_7879.png,n03085013_7879.png,0.0,1.0486747,2.4226959,-0.97157973
resnet50,1,903,NaN,cat,clock,128-3-10,0903_eid_dnn_128-3-10_clock_10_n04548280_1535.png,n04548280_1535.png,0.0,0.06388148,2.206775,-1.5152546
resnet50,1,904,NaN,cat,bird,128-3-10,0904_eid_dnn_128-3-10_bird_10_n01798484_7213.png,n01798484_7213.png,0.0,0.24389662,1.9247413,-1.1885366
resnet50,1,905,NaN,bear,elephant,16-3-10,0905_eid_dnn_16-3-10_elephant_10_n02504458_3172.png,n02504458_3172.png,0.0,0.56945324,2.0041351,-1.0144733
resnet50,1,906,NaN,bicycle,bird,16-3-10,0906_eid_dnn_16-3-10_bird_10_n02028035_2478.png,n02028035_2478.png,0.0,-0.9930753,1.5209093,-1.7776556
resnet50,1,907,NaN,clock,clock,2-3-10,0907_eid_dnn_2-3-10_clock_10_n04548280_4583.png,n04548280_4583.png,1.0,9.87036,3.7464461,4.330261
resnet50,1,908,NaN,chair,chair,2-3-10,0908_eid_dnn_2-3-10_chair_10_n02791124_2649.png,n02791124_2649.png,1.0,7.191451,3.0206032,2.949235
resnet50,1,909,NaN,bear,bird,32-3-10,0909_eid_dnn_32-3-10_bird_10_n02002724_1235.png,n02002724_1235.png,0.0,-0.7532461,1.132262,-1.3332555
resnet50,1,910,NaN,dog,truck,128-3-10,0910_eid_dnn_128-3-10_truck_10_n03796401_6977.png,n03796401_6977.png,0.0,-2.680995,1.2946744,-2.8112228
resnet50,1,911,NaN,oven,oven,1-3-10,0911_eid_dnn_1-3-10_oven_10_n04111531_8350.png,n04111531_8350.png,1.0,5.9002504,4.3237734,1.1147376
resnet50,1,912,NaN,elephant,dog,8-3-10,0912_eid_dnn_8-3-10_dog_10_n02113624_8833.png,n02113624_8833.png,0.0,1.9254453,4.42228,-1.7655287
resnet50,1,913,NaN,oven,keyboard,8-3-10,0913_eid_dnn_8-3-10_keyboard_10_n03085013_19512.png,n03085013_19512.png,0.0,-0.25619942,2.299458,-1.8071227
resnet50,1,914,NaN,bear,truck,16-3-10,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png,n03796401_4311.png,0.0,-2.1439548,1.6166883,-2.659176
resnet50,1,915,NaN,knife,oven,16-3-10,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,n04111531_23668.png,0.0,1.0109042,1.968988,-0.6774675
resnet50,1,916,NaN,dog,oven,64-3-10,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,n04111531_807.png,0.0,-2.3676062,2.2854955,-3.29024
resnet50,1,917,NaN,bicycle,bicycle,2-3-10,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,n02835271_3956.png,1.0,12.355688,3.2934446,6.407974
resnet50,1,918,NaN,cat,cat,64-3-10,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,n02125311_2869.png,1.0,2.1626732,1.4590335,0.49754843
resnet50,1,919,NaN,cat,elephant,128-3-10,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,n02504013_6141.png,0.0,-0.45319042,2.0809813,-1.79193
resnet50,1,920,NaN,bear,cat,32-3-10,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,n02123045_7248.png,0.0,1.5714842,1.8544309,-0.20007354
resnet50,1,921,NaN,oven,elephant,32-3-10,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,n02504013_4295.png,0.0,0.43524194,1.8128586,-0.9741221
resnet50,1,922,NaN,cat,dog,32-3-10,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,n02107574_5583.png,0.0,0.55432796,1.8420452,-0.9105536
resnet50,1,923,NaN,bear,oven,32-3-10,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,n04111531_14325.png,0.0,-1.6971519,1.4535438,-2.2278783
resnet50,1,924,NaN,bear,dog,16-3-10,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,n02089867_6106.png,0.0,1.8094044,2.2521234,-0.3130496
resnet50,1,925,NaN,bear,keyboard,16-3-10,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,n04505470_2737.png,0.0,-0.78588367,1.7183475,-1.7707589
resnet50,1,926,NaN,bear,bird,16-3-10,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,n02011460_23755.png,0.0,-0.14916164,3.213125,-2.3774958
resnet50,1,927,NaN,airplane,bear,32-3-10,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,n02134084_22032.png,0.0,0.5926136,2.4857006,-1.3386147
resnet50,1,928,NaN,bird,bird,2-3-10,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,n01855672_19945.png,1.0,1.9416844,0.8662683,0.76043403
resnet50,1,929,NaN,dog,dog,16-3-10,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,n02101388_2177.png,1.0,2.2099986,1.82715,0.27071485
resnet50,1,930,NaN,airplane,knife,32-3-10,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,n03041632_23667.png,0.0,-0.6197716,1.4320241,-1.4508387
resnet50,1,931,NaN,car,car,2-3-10,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,n02814533_61501.png,1.0,9.440209,5.1429496,3.0386217
resnet50,1,932,NaN,knife,knife,2-3-10,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,n03041632_8321.png,1.0,6.073937,4.5735292,1.0609485
resnet50,1,933,NaN,knife,knife,4-3-10,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,n03041632_126.png,1.0,6.7230654,4.52647,1.5532274
resnet50,1,934,NaN,dog,chair,64-3-10,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,n04429376_22670.png,0.0,-0.45176312,1.477398,-1.364123
resnet50,1,935,NaN,oven,oven,2-3-10,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,n04111531_6958.png,1.0,16.216736,3.7478251,8.816851
resnet50,1,936,NaN,elephant,dog,32-3-10,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,n02109961_53644.png,0.0,1.1237595,1.1701568,-0.032807864
resnet50,1,937,NaN,airplane,airplane,16-3-10,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,n02690373_1038.png,1.0,2.9342225,1.3540533,1.1173484
resnet50,1,938,NaN,cat,airplane,32-3-10,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,n02690373_8815.png,0.0,-1.0023701,0.9556847,-1.3845538
resnet50,1,939,NaN,cat,bird,128-3-10,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,n02002556_5393.png,0.0,-1.2604018,1.3355188,-1.8355931
resnet50,1,940,NaN,cat,oven,16-3-10,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,-0.0029815435,1.3078517,-0.9268991
resnet50,1,941,NaN,boat,boat,2-3-10,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,n03344393_3219.png,1.0,4.4747534,4.420203,0.038572796
resnet50,1,942,NaN,cat,dog,16-3-10,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,n02112350_4795.png,0.0,0.90441865,1.6882849,-0.5542771
resnet50,1,943,NaN,bottle,bird,32-3-10,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,n01531178_24471.png,0.0,-0.7626462,1.6795808,-1.7269152
resnet50,1,944,NaN,elephant,car,16-3-10,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,n02814533_12310.png,0.0,-1.6846933,2.424674,-2.9057615
resnet50,1,945,NaN,boat,boat,16-3-10,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,n03344393_7308.png,1.0,1.4533623,1.3933393,0.04244272
resnet50,1,946,NaN,bottle,car,8-3-10,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,n04285008_2395.png,0.0,-0.23158939,2.591249,-1.9960481
resnet50,1,947,NaN,truck,truck,4-3-10,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,n04467665_10122.png,1.0,5.556675,3.4497638,1.4898112
resnet50,1,948,NaN,knife,airplane,16-3-10,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,n02690373_848.png,0.0,0.78187823,1.4489698,-0.47170502
resnet50,1,949,NaN,cat,boat,32-3-10,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,n04273569_9604.png,0.0,0.81280404,1.1712413,-0.2534534
resnet50,1,950,NaN,dog,knife,64-3-10,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,n03041632_19571.png,0.0,-0.059120223,1.8976078,-1.3836156
resnet50,1,951,NaN,knife,knife,8-3-10,0951_eid_dnn_8-3-10_knife_10_n03041632_30958.png,n03041632_30958.png,1.0,1.6244917,0.94749266,0.47871062
resnet50,1,952,NaN,boat,airplane,8-3-10,0952_eid_dnn_8-3-10_airplane_10_n02690373_945.png,n02690373_945.png,0.0,3.0192823,3.835408,-0.577088
