subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,bear,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,-0.355794,0.48312765,-0.5932072
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,oven,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-1.5788927,0.027138956,-1.1356359
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,dog,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-3.7240648,0.20734636,-2.7799277
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,oven,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-4.0674844,-0.42435235,-2.5760834
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,bear,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,0.0,0.016074162,0.41085446,-0.27915183
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,-3.566672,0.4969032,-2.8733816
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,oven,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,-0.83310395,0.48416108,-0.931447
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,bear,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,0.0,-0.076762885,0.50460935,-0.41109228
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,bird,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-1.5515001,-0.574688,-0.6907104
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,keyboard,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,0.0,0.45915163,1.0740614,-0.43480688
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,dog,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,0.0,0.14901112,0.4036372,-0.18004784
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,oven,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,-1.2409039,0.6669885,-1.3490837
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,truck,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,0.0,2.375089,2.4883568,-0.0800925
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,bear,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-2.950878,0.36848527,-2.3471441
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,bear,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-3.638521,0.15946577,-2.6855822
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,6.5846753,4.943523,1.16047
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,oven,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-1.5701761,-0.49453533,-0.76059294
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,cat,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,0.0,-3.3725748,-0.07362772,-2.332708
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,1.0,1.4639256,0.6990876,0.54082215
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,oven,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,0.0,0.4487326,0.7602788,-0.22029644
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,bear,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-3.9710398,0.9328091,-3.4675448
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,4.514537,2.445134,1.4632889
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,1.2683146,0.70164466,0.40069616
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,elephant,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,0.0,0.30658227,0.32224703,-0.011076655
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,5.831372,-1.76185,5.369219
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,oven,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-5.1370697,-0.30652106,-3.4157138
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,1.0,0.93609446,-0.49893618,1.01472
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,oven,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,-2.6219215,0.9069587,-2.495295
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,cat,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,-5.9427466,-0.9483576,-3.5315664
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,bear,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,0.23443702,0.8257419,-0.4181157
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,oven,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,1.0,0.12943411,-0.31460714,0.31398457
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,oven,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,1.0,0.76610065,-0.6544316,1.004468
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,-0.21917033,-0.6776531,0.32419625
alexnet_w1_mlp_simclrhn_probe2,1,775,NaN,elephant,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,0.0,-0.47126284,0.47451854,-0.6687684
alexnet_w1_mlp_simclrhn_probe2,1,776,NaN,cat,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,-2.615881,-0.51498145,-1.4855603
alexnet_w1_mlp_simclrhn_probe2,1,777,NaN,oven,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,1.0,0.21197379,0.005600285,0.1459281
alexnet_w1_mlp_simclrhn_probe2,1,778,NaN,airplane,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,1.0,0.2317712,-0.2893781,0.3685082
alexnet_w1_mlp_simclrhn_probe2,1,779,NaN,oven,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,-1.6238674,0.04738627,-1.1817548
alexnet_w1_mlp_simclrhn_probe2,1,780,NaN,oven,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-3.6782634,-0.14552948,-2.4980202
alexnet_w1_mlp_simclrhn_probe2,1,781,NaN,bird,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,0.0,-0.4405534,-0.25512558,-0.13111727
alexnet_w1_mlp_simclrhn_probe2,1,782,NaN,oven,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,0.0,-0.74862295,-0.26460212,-0.34225443
alexnet_w1_mlp_simclrhn_probe2,1,783,NaN,bear,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,0.0,-0.4492518,-0.042723328,-0.28745905
alexnet_w1_mlp_simclrhn_probe2,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,1.0,4.4968624,2.3660178,1.5067347
alexnet_w1_mlp_simclrhn_probe2,1,785,NaN,oven,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,-2.0042808,0.37074834,-1.6793993
alexnet_w1_mlp_simclrhn_probe2,1,786,NaN,bird,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,-0.8036223,-0.35875157,-0.3145711
alexnet_w1_mlp_simclrhn_probe2,1,787,NaN,cat,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,-3.0344393,1.0380148,-2.87966
alexnet_w1_mlp_simclrhn_probe2,1,788,NaN,oven,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png,n02690373_2162.png,0.0,-3.4020617,-0.34122273,-2.16434
alexnet_w1_mlp_simclrhn_probe2,1,789,NaN,oven,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png,n02951358_9103.png,0.0,-2.3766437,-0.084271744,-1.6209518
alexnet_w1_mlp_simclrhn_probe2,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,-0.09937519,-0.65976465,0.3962552
alexnet_w1_mlp_simclrhn_probe2,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png,n02690373_9762.png,1.0,4.657546,1.4690175,2.25463
alexnet_w1_mlp_simclrhn_probe2,1,792,NaN,oven,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png,n03085013_20284.png,0.0,-2.4673872,-0.10954462,-1.6672466
alexnet_w1_mlp_simclrhn_probe2,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,2.7214377,0.87285495,1.3071454
alexnet_w1_mlp_simclrhn_probe2,1,794,NaN,oven,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,0.75191987,0.537896,0.15133774
alexnet_w1_mlp_simclrhn_probe2,1,795,NaN,oven,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png,n02951358_35073.png,0.0,-1.6955855,0.07789947,-1.2540432
alexnet_w1_mlp_simclrhn_probe2,1,796,NaN,oven,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png,n02504458_6130.png,0.0,-0.21268351,0.2106748,-0.29935953
alexnet_w1_mlp_simclrhn_probe2,1,797,NaN,oven,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png,n02835271_15601.png,0.0,-2.4909856,0.2621676,-1.9467734
alexnet_w1_mlp_simclrhn_probe2,1,798,NaN,oven,bicycle,64-3-10,0798_eid_dnn_64-3-10_bicycle_10_n03792782_20007.png,n03792782_20007.png,0.0,-1.0190982,-0.6462412,-0.2636497
alexnet_w1_mlp_simclrhn_probe2,1,799,NaN,oven,boat,64-3-10,0799_eid_dnn_64-3-10_boat_10_n02951358_4544.png,n02951358_4544.png,0.0,-2.5803494,0.22746816,-1.985427
alexnet_w1_mlp_simclrhn_probe2,1,800,NaN,bear,bicycle,32-3-10,0800_eid_dnn_32-3-10_bicycle_10_n02835271_4160.png,n02835271_4160.png,0.0,-0.9093676,0.2188478,-0.7977688
alexnet_w1_mlp_simclrhn_probe2,1,801,NaN,bear,bird,8-3-10,0801_eid_dnn_8-3-10_bird_10_n01622779_6459.png,n01622779_6459.png,0.0,-1.9337798,0.82047045,-1.9475491
alexnet_w1_mlp_simclrhn_probe2,1,802,NaN,bottle,bottle,1-3-10,0802_eid_dnn_1-3-10_bottle_10_n03937543_2677.png,n03937543_2677.png,1.0,1.7024549,-0.118920304,1.2879068
alexnet_w1_mlp_simclrhn_probe2,1,803,NaN,bear,keyboard,64-3-10,0803_eid_dnn_64-3-10_keyboard_10_n03085013_20852.png,n03085013_20852.png,0.0,-3.6384008,-0.021199204,-2.5577478
alexnet_w1_mlp_simclrhn_probe2,1,804,NaN,bottle,knife,4-3-10,0804_eid_dnn_4-3-10_knife_10_n03041632_19971.png,n03041632_19971.png,0.0,-1.8040984,-1.3081285,-0.3507037
alexnet_w1_mlp_simclrhn_probe2,1,805,NaN,bear,car,16-3-10,0805_eid_dnn_16-3-10_car_10_n02814533_8025.png,n02814533_8025.png,0.0,-5.4746394,1.3094614,-4.7970834
alexnet_w1_mlp_simclrhn_probe2,1,806,NaN,bear,bear,16-3-10,0806_eid_dnn_16-3-10_bear_10_n02133161_3850.png,n02133161_3850.png,1.0,1.7660809,0.4236299,0.9492562
alexnet_w1_mlp_simclrhn_probe2,1,807,NaN,cat,clock,16-3-10,0807_eid_dnn_16-3-10_clock_10_n04548280_1041.png,n04548280_1041.png,0.0,-1.2189488,-0.33046868,-0.62825036
alexnet_w1_mlp_simclrhn_probe2,1,808,NaN,cat,chair,8-3-10,0808_eid_dnn_8-3-10_chair_10_n02791124_2035.png,n02791124_2035.png,0.0,-3.6589682,0.081081524,-2.6446147
alexnet_w1_mlp_simclrhn_probe2,1,809,NaN,bottle,oven,1-3-10,0809_eid_dnn_1-3-10_oven_10_n04111531_22834.png,n04111531_22834.png,0.0,-3.4259148,0.5062792,-2.780481
alexnet_w1_mlp_simclrhn_probe2,1,810,NaN,bear,bear,8-3-10,0810_eid_dnn_8-3-10_bear_10_n02132136_1694.png,n02132136_1694.png,1.0,1.8265536,1.1576606,0.47297877
alexnet_w1_mlp_simclrhn_probe2,1,811,NaN,oven,airplane,128-3-10,0811_eid_dnn_128-3-10_airplane_10_n02690373_4943.png,n02690373_4943.png,0.0,-4.0393248,-0.37152722,-2.5935245
alexnet_w1_mlp_simclrhn_probe2,1,812,NaN,oven,chair,16-3-10,0812_eid_dnn_16-3-10_chair_10_n02791124_206.png,n02791124_206.png,0.0,-5.501816,0.64417493,-4.345872
alexnet_w1_mlp_simclrhn_probe2,1,813,NaN,clock,clock,2-3-10,0813_eid_dnn_2-3-10_clock_10_n03196217_7759.png,n03196217_7759.png,1.0,1.8447452,-0.66425604,1.7741318
alexnet_w1_mlp_simclrhn_probe2,1,814,NaN,oven,oven,2-3-10,0814_eid_dnn_2-3-10_oven_10_n04111531_20591.png,n04111531_20591.png,1.0,0.029795587,-0.79944825,0.586364
alexnet_w1_mlp_simclrhn_probe2,1,815,NaN,oven,knife,128-3-10,0815_eid_dnn_128-3-10_knife_10_n03041632_7119.png,n03041632_7119.png,0.0,-1.8181103,-0.582,-0.874062
alexnet_w1_mlp_simclrhn_probe2,1,816,NaN,oven,boat,64-3-10,0816_eid_dnn_64-3-10_boat_10_n04612504_5489.png,n04612504_5489.png,0.0,-1.7829206,-0.27849093,-1.0637925
alexnet_w1_mlp_simclrhn_probe2,1,817,NaN,bottle,knife,8-3-10,0817_eid_dnn_8-3-10_knife_10_n03041632_94620.png,n03041632_94620.png,0.0,-1.4299212,-0.59427893,-0.59088826
alexnet_w1_mlp_simclrhn_probe2,1,818,NaN,bear,elephant,2-3-10,0818_eid_dnn_2-3-10_elephant_10_n02504013_3433.png,n02504013_3433.png,0.0,1.1530029,1.3489736,-0.13857226
alexnet_w1_mlp_simclrhn_probe2,1,819,NaN,oven,airplane,128-3-10,0819_eid_dnn_128-3-10_airplane_10_n02690373_845.png,n02690373_845.png,0.0,-6.445031,0.26248205,-4.742928
alexnet_w1_mlp_simclrhn_probe2,1,820,NaN,bottle,chair,4-3-10,0820_eid_dnn_4-3-10_chair_10_n04429376_11383.png,n04429376_11383.png,0.0,-0.9665075,0.94694,-1.3530117
alexnet_w1_mlp_simclrhn_probe2,1,821,NaN,bear,chair,32-3-10,0821_eid_dnn_32-3-10_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,-2.6600645,0.17436327,-2.0042431
alexnet_w1_mlp_simclrhn_probe2,1,822,NaN,bear,bear,16-3-10,0822_eid_dnn_16-3-10_bear_10_n02134084_9307.png,n02134084_9307.png,1.0,1.0740356,0.57595927,0.35219318
alexnet_w1_mlp_simclrhn_probe2,1,823,NaN,oven,boat,128-3-10,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,n02951358_34418.png,0.0,-2.3794632,-0.8369436,-1.090726
alexnet_w1_mlp_simclrhn_probe2,1,824,NaN,oven,keyboard,32-3-10,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,n03085013_15484.png,0.0,-3.0551276,0.12758672,-2.250519
alexnet_w1_mlp_simclrhn_probe2,1,825,NaN,dog,elephant,4-3-10,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,n02504013_8270.png,0.0,0.39613688,0.6879176,-0.20632012
alexnet_w1_mlp_simclrhn_probe2,1,826,NaN,bear,elephant,16-3-10,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,n02504013_2431.png,0.0,0.53914386,0.65596545,-0.08260534
alexnet_w1_mlp_simclrhn_probe2,1,827,NaN,bear,clock,16-3-10,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,n04548280_6134.png,0.0,-4.026712,0.68361735,-3.3307056
alexnet_w1_mlp_simclrhn_probe2,1,828,NaN,keyboard,keyboard,2-3-10,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,n03085013_7858.png,1.0,1.6135226,0.3597825,0.8865282
alexnet_w1_mlp_simclrhn_probe2,1,829,NaN,oven,bear,32-3-10,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,n02134084_3479.png,0.0,-0.30318195,0.100086085,-0.28515357
alexnet_w1_mlp_simclrhn_probe2,1,830,NaN,oven,bicycle,32-3-10,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,n03792782_63201.png,0.0,-1.1931341,-0.23230124,-0.6794114
alexnet_w1_mlp_simclrhn_probe2,1,831,NaN,airplane,airplane,1-3-10,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,n02690373_1235.png,1.0,8.832769,1.4561586,5.2160516
alexnet_w1_mlp_simclrhn_probe2,1,832,NaN,oven,keyboard,128-3-10,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,n03085013_20837.png,0.0,-1.6301478,-0.13713455,-1.0557199
alexnet_w1_mlp_simclrhn_probe2,1,833,NaN,bear,dog,16-3-10,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,n02111129_1065.png,0.0,-0.63471794,0.6288627,-0.8934864
alexnet_w1_mlp_simclrhn_probe2,1,834,NaN,airplane,knife,16-3-10,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,n03041632_52371.png,0.0,-1.8901398,-0.09659013,-1.2682312
alexnet_w1_mlp_simclrhn_probe2,1,835,NaN,airplane,airplane,2-3-10,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,n02690373_4024.png,1.0,4.197357,0.30774572,2.7503707
alexnet_w1_mlp_simclrhn_probe2,1,836,NaN,car,car,4-3-10,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,n02814533_45150.png,1.0,2.7017477,0.98024637,1.2172853
alexnet_w1_mlp_simclrhn_probe2,1,837,NaN,car,truck,1-3-10,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,n03417042_4761.png,0.0,1.6649377,2.2267196,-0.39723977
alexnet_w1_mlp_simclrhn_probe2,1,838,NaN,cat,cat,8-3-10,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,n02123597_9901.png,1.0,0.78570414,-0.2294279,0.71780676
alexnet_w1_mlp_simclrhn_probe2,1,839,NaN,oven,bicycle,16-3-10,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,n02835271_4246.png,0.0,-2.647499,0.26601842,-2.060168
alexnet_w1_mlp_simclrhn_probe2,1,840,NaN,airplane,airplane,4-3-10,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,n02690373_744.png,1.0,1.446408,-0.08278479,1.0813026
alexnet_w1_mlp_simclrhn_probe2,1,841,NaN,chair,chair,4-3-10,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,n04099969_195.png,1.0,0.3583513,-0.39166427,0.5303411
alexnet_w1_mlp_simclrhn_probe2,1,842,NaN,bird,bird,128-3-10,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,n01560419_5447.png,1.0,-0.39838284,-0.5676769,0.11970898
alexnet_w1_mlp_simclrhn_probe2,1,843,NaN,oven,clock,128-3-10,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,n03196217_1079.png,0.0,-3.1849747,0.36520082,-2.510353
alexnet_w1_mlp_simclrhn_probe2,1,844,NaN,cat,clock,8-3-10,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,n02708093_2717.png,0.0,-4.0566134,-0.1743414,-2.7451808
alexnet_w1_mlp_simclrhn_probe2,1,845,NaN,cat,cat,1-3-10,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,n02123159_4519.png,1.0,0.106909424,-1.4567987,1.1057086
alexnet_w1_mlp_simclrhn_probe2,1,846,NaN,bear,elephant,8-3-10,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,n02504013_812.png,0.0,0.36885542,0.82937247,-0.32563475
alexnet_w1_mlp_simclrhn_probe2,1,847,NaN,keyboard,keyboard,1-3-10,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,3.803311,1.4070795,1.6943917
alexnet_w1_mlp_simclrhn_probe2,1,848,NaN,oven,keyboard,1-3-10,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,n03085013_20709.png,0.0,0.17521745,0.22562027,-0.035640176
alexnet_w1_mlp_simclrhn_probe2,1,849,NaN,oven,cat,64-3-10,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,n02125311_17933.png,0.0,-1.282931,0.24426153,-1.0798882
alexnet_w1_mlp_simclrhn_probe2,1,850,NaN,bear,bear,1-3-10,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,n02133161_1656.png,1.0,1.2672044,0.30325648,0.6816141
alexnet_w1_mlp_simclrhn_probe2,1,851,NaN,chair,truck,2-3-10,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,n03417042_94.png,0.0,-1.609965,0.2904431,-1.3437915
alexnet_w1_mlp_simclrhn_probe2,1,852,NaN,oven,bicycle,64-3-10,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,n02835271_262.png,0.0,-1.0790383,-0.49009368,-0.4164467
alexnet_w1_mlp_simclrhn_probe2,1,853,NaN,oven,chair,64-3-10,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,n02791124_15756.png,0.0,-3.40703,0.18014684,-2.5365171
alexnet_w1_mlp_simclrhn_probe2,1,854,NaN,oven,elephant,128-3-10,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,n02504013_13223.png,0.0,-1.5773375,-0.53608024,-0.7362801
alexnet_w1_mlp_simclrhn_probe2,1,855,NaN,oven,keyboard,4-3-10,0855_eid_dnn_4-3-10_keyboard_10_n04505470_2378.png,n04505470_2378.png,0.0,-2.8311825,1.4397626,-3.0200143
alexnet_w1_mlp_simclrhn_probe2,1,856,NaN,oven,bottle,16-3-10,0856_eid_dnn_16-3-10_bottle_10_n04560804_15967.png,n04560804_15967.png,0.0,-2.3212721,0.015629739,-1.6524392
alexnet_w1_mlp_simclrhn_probe2,1,857,NaN,oven,clock,16-3-10,0857_eid_dnn_16-3-10_clock_10_n02708093_6857.png,n02708093_6857.png,0.0,-5.475096,0.017707743,-3.883999
alexnet_w1_mlp_simclrhn_probe2,1,858,NaN,car,airplane,2-3-10,0858_eid_dnn_2-3-10_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,0.01785165,1.0166869,-0.7062832
alexnet_w1_mlp_simclrhn_probe2,1,859,NaN,oven,bottle,64-3-10,0859_eid_dnn_64-3-10_bottle_10_n04591713_6164.png,n04591713_6164.png,0.0,-1.4672191,-0.11585813,-0.9555566
alexnet_w1_mlp_simclrhn_probe2,1,860,NaN,bear,bear,1-3-10,0860_eid_dnn_1-3-10_bear_10_n02133161_4223.png,n02133161_4223.png,1.0,0.94133514,0.6612868,0.19802411
alexnet_w1_mlp_simclrhn_probe2,1,861,NaN,elephant,bicycle,4-3-10,0861_eid_dnn_4-3-10_bicycle_10_n03792782_6152.png,n03792782_6152.png,0.0,-0.032595724,0.72813386,-0.537917
alexnet_w1_mlp_simclrhn_probe2,1,862,NaN,oven,oven,2-3-10,0862_eid_dnn_2-3-10_oven_10_n04111531_8269.png,n04111531_8269.png,1.0,4.7475905,0.079962015,3.3005116
alexnet_w1_mlp_simclrhn_probe2,1,863,NaN,oven,cat,128-3-10,0863_eid_dnn_128-3-10_cat_10_n02123394_6505.png,n02123394_6505.png,0.0,-1.7685391,0.02618841,-1.269064
alexnet_w1_mlp_simclrhn_probe2,1,864,NaN,car,car,1-3-10,0864_eid_dnn_1-3-10_car_10_n04285008_16856.png,n04285008_16856.png,1.0,4.172684,3.7970638,0.26560372
alexnet_w1_mlp_simclrhn_probe2,1,865,NaN,knife,knife,4-3-10,0865_eid_dnn_4-3-10_knife_10_n03041632_4443.png,n03041632_4443.png,1.0,1.1137714,0.54401135,0.40288123
alexnet_w1_mlp_simclrhn_probe2,1,866,NaN,boat,boat,2-3-10,0866_eid_dnn_2-3-10_boat_10_n02951358_3556.png,n02951358_3556.png,1.0,2.6713843,0.039104268,1.8613031
alexnet_w1_mlp_simclrhn_probe2,1,867,NaN,oven,oven,8-3-10,0867_eid_dnn_8-3-10_oven_10_n04111531_1002.png,n04111531_1002.png,1.0,1.2318783,-0.35553783,1.1224728
alexnet_w1_mlp_simclrhn_probe2,1,868,NaN,cat,cat,1-3-10,0868_eid_dnn_1-3-10_cat_10_n02123159_4157.png,n02123159_4157.png,1.0,3.4452593,-0.5972372,2.8584769
alexnet_w1_mlp_simclrhn_probe2,1,869,NaN,bear,bird,32-3-10,0869_eid_dnn_32-3-10_bird_10_n01824575_1765.png,n01824575_1765.png,0.0,-1.240735,0.55795366,-1.271865
alexnet_w1_mlp_simclrhn_probe2,1,870,NaN,oven,truck,64-3-10,0870_eid_dnn_64-3-10_truck_10_n03417042_25947.png,n03417042_25947.png,0.0,-4.1040163,-0.15430377,-2.7928686
alexnet_w1_mlp_simclrhn_probe2,1,871,NaN,oven,car,128-3-10,0871_eid_dnn_128-3-10_car_10_n03100240_688.png,n03100240_688.png,0.0,-5.0793037,-0.7185863,-3.0834928
