subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,798,NaN,elephant,bicycle,64-3-10,0798_eid_dnn_64-3-10_bicycle_10_n03792782_20007.png,n03792782_20007.png,0.0,-0.119834736,2.0476508,-1.5326437
vit_b_16,1,799,NaN,elephant,boat,64-3-10,0799_eid_dnn_64-3-10_boat_10_n02951358_4544.png,n02951358_4544.png,0.0,-0.90673465,2.6055512,-2.4835613
vit_b_16,1,800,NaN,elephant,bicycle,32-3-10,0800_eid_dnn_32-3-10_bicycle_10_n02835271_4160.png,n02835271_4160.png,0.0,1.2995651,2.0619264,-0.53907084
vit_b_16,1,801,NaN,dog,bird,8-3-10,0801_eid_dnn_8-3-10_bird_10_n01622779_6459.png,n01622779_6459.png,0.0,-0.6448874,0.8477571,-1.0554591
vit_b_16,1,802,NaN,bottle,bottle,1-3-10,0802_eid_dnn_1-3-10_bottle_10_n03937543_2677.png,n03937543_2677.png,1.0,1.4250597,0.6163323,0.5718566
vit_b_16,1,803,NaN,cat,keyboard,64-3-10,0803_eid_dnn_64-3-10_keyboard_10_n03085013_20852.png,n03085013_20852.png,0.0,-0.57654715,0.9331091,-1.0674882
vit_b_16,1,804,NaN,knife,knife,4-3-10,0804_eid_dnn_4-3-10_knife_10_n03041632_19971.png,n03041632_19971.png,1.0,2.4323585,0.2223111,1.5627396
vit_b_16,1,805,NaN,airplane,car,16-3-10,0805_eid_dnn_16-3-10_car_10_n02814533_8025.png,n02814533_8025.png,0.0,-0.24454223,3.144814,-2.3966367
vit_b_16,1,806,NaN,elephant,bear,16-3-10,0806_eid_dnn_16-3-10_bear_10_n02133161_3850.png,n02133161_3850.png,0.0,1.4870753,2.570229,-0.7659054
vit_b_16,1,807,NaN,knife,clock,16-3-10,0807_eid_dnn_16-3-10_clock_10_n04548280_1041.png,n04548280_1041.png,0.0,1.0888098,1.1046368,-0.011191337
vit_b_16,1,808,NaN,knife,chair,8-3-10,0808_eid_dnn_8-3-10_chair_10_n02791124_2035.png,n02791124_2035.png,0.0,0.14849979,1.1564691,-0.712742
vit_b_16,1,809,NaN,oven,oven,1-3-10,0809_eid_dnn_1-3-10_oven_10_n04111531_22834.png,n04111531_22834.png,1.0,9.960682,0.34184128,6.801547
vit_b_16,1,810,NaN,bear,bear,8-3-10,0810_eid_dnn_8-3-10_bear_10_n02132136_1694.png,n02132136_1694.png,1.0,5.5942674,3.2739983,1.640678
vit_b_16,1,811,NaN,cat,airplane,128-3-10,0811_eid_dnn_128-3-10_airplane_10_n02690373_4943.png,n02690373_4943.png,0.0,-1.1317357,2.8526585,-2.817392
vit_b_16,1,812,NaN,dog,chair,16-3-10,0812_eid_dnn_16-3-10_chair_10_n02791124_206.png,n02791124_206.png,0.0,-0.4619901,0.870863,-0.9424695
vit_b_16,1,813,NaN,clock,clock,2-3-10,0813_eid_dnn_2-3-10_clock_10_n03196217_7759.png,n03196217_7759.png,1.0,1.9714389,0.49029875,1.0473243
vit_b_16,1,814,NaN,oven,oven,2-3-10,0814_eid_dnn_2-3-10_oven_10_n04111531_20591.png,n04111531_20591.png,1.0,9.66845,2.6628923,4.9536777
vit_b_16,1,815,NaN,clock,knife,128-3-10,0815_eid_dnn_128-3-10_knife_10_n03041632_7119.png,n03041632_7119.png,0.0,1.0270602,1.6425885,-0.43524426
vit_b_16,1,816,NaN,airplane,boat,64-3-10,0816_eid_dnn_64-3-10_boat_10_n04612504_5489.png,n04612504_5489.png,0.0,-0.65642244,0.77678573,-1.0134313
vit_b_16,1,817,NaN,knife,knife,8-3-10,0817_eid_dnn_8-3-10_knife_10_n03041632_94620.png,n03041632_94620.png,1.0,1.7791215,1.0507556,0.5150325
vit_b_16,1,818,NaN,elephant,elephant,2-3-10,0818_eid_dnn_2-3-10_elephant_10_n02504013_3433.png,n02504013_3433.png,1.0,6.284277,0.36490536,4.185628
vit_b_16,1,819,NaN,bottle,airplane,128-3-10,0819_eid_dnn_128-3-10_airplane_10_n02690373_845.png,n02690373_845.png,0.0,-0.87008536,1.5379074,-1.7027081
vit_b_16,1,820,NaN,chair,chair,4-3-10,0820_eid_dnn_4-3-10_chair_10_n04429376_11383.png,n04429376_11383.png,1.0,4.5853195,2.5646465,1.4288316
vit_b_16,1,821,NaN,elephant,chair,32-3-10,0821_eid_dnn_32-3-10_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,-0.8278202,1.4472351,-1.6087072
vit_b_16,1,822,NaN,dog,bear,16-3-10,0822_eid_dnn_16-3-10_bear_10_n02134084_9307.png,n02134084_9307.png,0.0,1.3120039,1.4964685,-0.13043624
vit_b_16,1,823,NaN,elephant,boat,128-3-10,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,n02951358_34418.png,0.0,-1.0373969,2.815856,-2.7246614
vit_b_16,1,824,NaN,dog,keyboard,32-3-10,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,n03085013_15484.png,0.0,-0.5595713,1.3178288,-1.3275224
vit_b_16,1,825,NaN,elephant,elephant,4-3-10,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,n02504013_8270.png,1.0,6.8590336,0.43860513,4.5399284
vit_b_16,1,826,NaN,elephant,elephant,16-3-10,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,n02504013_2431.png,1.0,3.874457,1.2648091,1.8452996
vit_b_16,1,827,NaN,bear,clock,16-3-10,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,n04548280_6134.png,0.0,0.03067118,1.5997164,-1.1094826
vit_b_16,1,828,NaN,keyboard,keyboard,2-3-10,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,n03085013_7858.png,1.0,7.35146,0.29064515,4.99275
vit_b_16,1,829,NaN,oven,bear,32-3-10,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,n02134084_3479.png,0.0,1.1720545,1.2473065,-0.053211156
vit_b_16,1,830,NaN,knife,bicycle,32-3-10,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,n03792782_63201.png,0.0,-0.19350225,1.1754285,-0.96798027
vit_b_16,1,831,NaN,airplane,airplane,1-3-10,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,n02690373_1235.png,1.0,9.295197,0.2961631,6.3632774
vit_b_16,1,832,NaN,clock,keyboard,128-3-10,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,n03085013_20837.png,0.0,-0.62558854,1.3160948,-1.3729775
vit_b_16,1,833,NaN,dog,dog,16-3-10,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,n02111129_1065.png,1.0,1.6460139,1.0894268,0.39356652
vit_b_16,1,834,NaN,airplane,knife,16-3-10,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,n03041632_52371.png,0.0,3.2733371,3.887854,-0.43452913
vit_b_16,1,835,NaN,airplane,airplane,2-3-10,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,n02690373_4024.png,1.0,9.363623,0.32581854,6.390692
vit_b_16,1,836,NaN,car,car,4-3-10,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,n02814533_45150.png,1.0,3.7968493,2.3056407,1.0544437
vit_b_16,1,837,NaN,truck,truck,1-3-10,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,n03417042_4761.png,1.0,1.4864237,0.9175688,0.40224117
vit_b_16,1,838,NaN,cat,cat,8-3-10,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,n02123597_9901.png,1.0,1.2061833,0.48428345,0.5104603
vit_b_16,1,839,NaN,airplane,bicycle,16-3-10,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,n02835271_4246.png,0.0,-0.77395433,1.645286,-1.7106612
vit_b_16,1,840,NaN,airplane,airplane,4-3-10,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,n02690373_744.png,1.0,6.3461637,1.8271817,3.1954029
vit_b_16,1,841,NaN,chair,chair,4-3-10,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,n04099969_195.png,1.0,2.9392173,0.8828036,1.4541041
vit_b_16,1,842,NaN,elephant,bird,128-3-10,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,n01560419_5447.png,0.0,-0.26454344,1.1968315,-1.0333481
vit_b_16,1,843,NaN,cat,clock,128-3-10,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,n03196217_1079.png,0.0,0.41087404,0.86774826,-0.32305887
vit_b_16,1,844,NaN,cat,clock,8-3-10,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,n02708093_2717.png,0.0,-0.063007765,1.5718514,-1.1560199
vit_b_16,1,845,NaN,cat,cat,1-3-10,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,n02123159_4519.png,1.0,1.3773232,0.16421755,0.8577952
vit_b_16,1,846,NaN,elephant,elephant,8-3-10,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,n02504013_812.png,1.0,6.323119,3.2007158,2.2078726
vit_b_16,1,847,NaN,keyboard,keyboard,1-3-10,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,6.8242607,0.16691935,4.7074513
vit_b_16,1,848,NaN,keyboard,keyboard,1-3-10,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,n03085013_20709.png,1.0,7.0331945,1.1335328,4.171691
vit_b_16,1,849,NaN,clock,cat,64-3-10,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,n02125311_17933.png,0.0,0.27257794,0.92745304,-0.46306664
vit_b_16,1,850,NaN,bear,bear,1-3-10,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,n02133161_1656.png,1.0,3.9873433,0.23818439,2.6510558
vit_b_16,1,851,NaN,bicycle,truck,2-3-10,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,n03417042_94.png,0.0,1.4485857,4.655035,-2.267302
vit_b_16,1,852,NaN,elephant,bicycle,64-3-10,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,n02835271_262.png,0.0,-0.41123408,1.8827991,-1.6221266
vit_b_16,1,853,NaN,elephant,chair,64-3-10,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,n02791124_15756.png,0.0,-0.73535323,0.98177207,-1.214191
vit_b_16,1,854,NaN,elephant,elephant,128-3-10,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,n02504013_13223.png,1.0,1.0699487,0.82380015,0.1740533
vit_b_16,1,855,NaN,truck,keyboard,4-3-10,0855_eid_dnn_4-3-10_keyboard_10_n04505470_2378.png,n04505470_2378.png,0.0,1.5403454,1.7641124,-0.15822712
vit_b_16,1,856,NaN,airplane,bottle,16-3-10,0856_eid_dnn_16-3-10_bottle_10_n04560804_15967.png,n04560804_15967.png,0.0,-0.13717504,1.7413946,-1.3283495
vit_b_16,1,857,NaN,clock,clock,16-3-10,0857_eid_dnn_16-3-10_clock_10_n02708093_6857.png,n02708093_6857.png,1.0,0.8265176,0.7685769,0.040970236
vit_b_16,1,858,NaN,airplane,airplane,2-3-10,0858_eid_dnn_2-3-10_airplane_10_n02690373_6665.png,n02690373_6665.png,1.0,6.0151396,2.220478,2.6832309
vit_b_16,1,859,NaN,elephant,bottle,64-3-10,0859_eid_dnn_64-3-10_bottle_10_n04591713_6164.png,n04591713_6164.png,0.0,-0.22609352,1.0543643,-0.9054204
vit_b_16,1,860,NaN,bear,bear,1-3-10,0860_eid_dnn_1-3-10_bear_10_n02133161_4223.png,n02133161_4223.png,1.0,4.792509,0.28826314,3.1849828
vit_b_16,1,861,NaN,bicycle,bicycle,4-3-10,0861_eid_dnn_4-3-10_bicycle_10_n03792782_6152.png,n03792782_6152.png,1.0,4.152785,1.6394687,1.7771829
vit_b_16,1,862,NaN,oven,oven,2-3-10,0862_eid_dnn_2-3-10_oven_10_n04111531_8269.png,n04111531_8269.png,1.0,9.914538,0.7176797,6.503161
vit_b_16,1,863,NaN,clock,cat,128-3-10,0863_eid_dnn_128-3-10_cat_10_n02123394_6505.png,n02123394_6505.png,0.0,0.74188393,0.9068791,-0.11666922
vit_b_16,1,864,NaN,car,car,1-3-10,0864_eid_dnn_1-3-10_car_10_n04285008_16856.png,n04285008_16856.png,1.0,4.4977336,1.7122482,1.9696356
vit_b_16,1,865,NaN,knife,knife,4-3-10,0865_eid_dnn_4-3-10_knife_10_n03041632_4443.png,n03041632_4443.png,1.0,9.718797,0.5217873,6.503268
vit_b_16,1,866,NaN,boat,boat,2-3-10,0866_eid_dnn_2-3-10_boat_10_n02951358_3556.png,n02951358_3556.png,1.0,2.612175,0.39876664,1.5651162
vit_b_16,1,867,NaN,oven,oven,8-3-10,0867_eid_dnn_8-3-10_oven_10_n04111531_1002.png,n04111531_1002.png,1.0,4.6723866,0.830322,2.71675
vit_b_16,1,868,NaN,cat,cat,1-3-10,0868_eid_dnn_1-3-10_cat_10_n02123159_4157.png,n02123159_4157.png,1.0,4.2805734,0.62332124,2.5860677
vit_b_16,1,869,NaN,elephant,bird,32-3-10,0869_eid_dnn_32-3-10_bird_10_n01824575_1765.png,n01824575_1765.png,0.0,-0.31152853,3.121152,-2.4272716
vit_b_16,1,870,NaN,dog,truck,64-3-10,0870_eid_dnn_64-3-10_truck_10_n03417042_25947.png,n03417042_25947.png,0.0,-1.4656296,1.4729832,-2.0779133
vit_b_16,1,871,NaN,cat,car,128-3-10,0871_eid_dnn_128-3-10_car_10_n03100240_688.png,n03100240_688.png,0.0,-0.99512553,0.9624302,-1.3842009
vit_b_16,1,872,NaN,bear,chair,128-3-10,0872_eid_dnn_128-3-10_chair_10_n04099969_44784.png,n04099969_44784.png,0.0,-0.79352105,1.7736801,-1.8152853
vit_b_16,1,873,NaN,airplane,knife,16-3-10,0873_eid_dnn_16-3-10_knife_10_n03041632_47234.png,n03041632_47234.png,0.0,1.4591565,3.6267552,-1.5327238
vit_b_16,1,874,NaN,bear,dog,8-3-10,0874_eid_dnn_8-3-10_dog_10_n02099267_15002.png,n02099267_15002.png,0.0,0.8624182,2.158165,-0.9162314
vit_b_16,1,875,NaN,dog,bird,64-3-10,0875_eid_dnn_64-3-10_bird_10_n01796340_1230.png,n01796340_1230.png,0.0,0.13144332,0.9070683,-0.5484497
vit_b_16,1,876,NaN,oven,oven,1-3-10,0876_eid_dnn_1-3-10_oven_10_n04111531_9308.png,n04111531_9308.png,1.0,10.311343,0.3805245,7.022149
vit_b_16,1,877,NaN,bicycle,oven,2-3-10,0877_eid_dnn_2-3-10_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,0.8235226,1.7731155,-0.6714636
vit_b_16,1,878,NaN,knife,knife,1-3-10,0878_eid_dnn_1-3-10_knife_10_n03041632_36247.png,n03041632_36247.png,1.0,9.554284,0.87094253,6.14005
vit_b_16,1,879,NaN,knife,chair,1-3-10,0879_eid_dnn_1-3-10_chair_10_n02791124_1788.png,n02791124_1788.png,0.0,0.7819855,0.9925072,-0.14886132
vit_b_16,1,880,NaN,bottle,bottle,2-3-10,0880_eid_dnn_2-3-10_bottle_10_n03937543_6003.png,n03937543_6003.png,1.0,2.545049,0.8532484,1.1962837
vit_b_16,1,881,NaN,chair,chair,4-3-10,0881_eid_dnn_4-3-10_chair_10_n04429376_12617.png,n04429376_12617.png,1.0,2.1698349,1.2772418,0.6311586
vit_b_16,1,882,NaN,cat,knife,128-3-10,0882_eid_dnn_128-3-10_knife_10_n03041632_18468.png,n03041632_18468.png,0.0,0.677318,1.1446973,-0.3304871
vit_b_16,1,883,NaN,cat,chair,32-3-10,0883_eid_dnn_32-3-10_chair_10_n02791124_9216.png,n02791124_9216.png,0.0,-0.43783265,1.3570477,-1.2691721
vit_b_16,1,884,NaN,clock,clock,8-3-10,0884_eid_dnn_8-3-10_clock_10_n04548280_6477.png,n04548280_6477.png,1.0,4.3886876,1.6953694,1.9044638
vit_b_16,1,885,NaN,truck,truck,1-3-10,0885_eid_dnn_1-3-10_truck_10_n03417042_7869.png,n03417042_7869.png,1.0,3.6238103,0.52604324,2.190452
vit_b_16,1,886,NaN,oven,airplane,16-3-10,0886_eid_dnn_16-3-10_airplane_10_n02690373_3753.png,n02690373_3753.png,0.0,1.4575638,3.177936,-1.2164869
vit_b_16,1,887,NaN,oven,knife,32-3-10,0887_eid_dnn_32-3-10_knife_10_n03041632_27963.png,n03041632_27963.png,0.0,0.49576285,1.8035784,-0.9247653
vit_b_16,1,888,NaN,airplane,dog,32-3-10,0888_eid_dnn_32-3-10_dog_10_n02108422_577.png,n02108422_577.png,0.0,0.32013956,1.350911,-0.7288655
vit_b_16,1,889,NaN,elephant,elephant,1-3-10,0889_eid_dnn_1-3-10_elephant_10_n02504013_6615.png,n02504013_6615.png,1.0,7.22451,0.3161083,4.884978
vit_b_16,1,890,NaN,cat,cat,4-3-10,0890_eid_dnn_4-3-10_cat_10_n02124075_2113.png,n02124075_2113.png,1.0,2.6941395,2.1187952,0.4068299
vit_b_16,1,891,NaN,cat,cat,8-3-10,0891_eid_dnn_8-3-10_cat_10_n02123045_8636.png,n02123045_8636.png,1.0,5.7798705,0.5895976,3.670077
vit_b_16,1,892,NaN,bear,bear,16-3-10,0892_eid_dnn_16-3-10_bear_10_n02132136_1211.png,n02132136_1211.png,1.0,4.965232,2.9775696,1.4054896
vit_b_16,1,893,NaN,dog,dog,1-3-10,0893_eid_dnn_1-3-10_dog_10_n02097658_816.png,n02097658_816.png,1.0,1.1630863,0.41074488,0.5319857
vit_b_16,1,894,NaN,bear,bird,16-3-10,0894_eid_dnn_16-3-10_bird_10_n02006656_6688.png,n02006656_6688.png,0.0,-0.4786715,2.231728,-1.9165419
vit_b_16,1,895,NaN,cat,cat,2-3-10,0895_eid_dnn_2-3-10_cat_10_n02124075_7932.png,n02124075_7932.png,1.0,3.545705,0.27189565,2.3149328
vit_b_16,1,896,NaN,bear,elephant,64-3-10,0896_eid_dnn_64-3-10_elephant_10_n02504013_3418.png,n02504013_3418.png,0.0,0.98944324,1.3772006,-0.27418587
vit_b_16,1,897,NaN,bicycle,bicycle,2-3-10,0897_eid_dnn_2-3-10_bicycle_10_n02835271_6641.png,n02835271_6641.png,1.0,6.552471,0.5233159,4.2632565
vit_b_16,1,898,NaN,dog,keyboard,128-3-10,0898_eid_dnn_128-3-10_keyboard_10_n03085013_24399.png,n03085013_24399.png,0.0,-0.5889721,0.9144319,-1.0630672
vit_b_16,1,899,NaN,clock,clock,1-3-10,0899_eid_dnn_1-3-10_clock_10_n03196217_3022.png,n03196217_3022.png,1.0,2.77132,2.0744274,0.4927776
vit_b_16,1,900,NaN,bear,bicycle,32-3-10,0900_eid_dnn_32-3-10_bicycle_10_n02835271_12025.png,n02835271_12025.png,0.0,-0.53351945,0.7629822,-0.9167651
vit_b_16,1,901,NaN,elephant,elephant,32-3-10,0901_eid_dnn_32-3-10_elephant_10_n02504458_1211.png,n02504458_1211.png,1.0,2.1834016,1.3700471,0.5751285
vit_b_16,1,902,NaN,knife,keyboard,128-3-10,0902_eid_dnn_128-3-10_keyboard_10_n03085013_7879.png,n03085013_7879.png,0.0,0.91915774,1.247667,-0.2322911
vit_b_16,1,903,NaN,cat,clock,128-3-10,0903_eid_dnn_128-3-10_clock_10_n04548280_1535.png,n04548280_1535.png,0.0,0.9654363,1.5481563,-0.41204527
vit_b_16,1,904,NaN,elephant,bird,128-3-10,0904_eid_dnn_128-3-10_bird_10_n01798484_7213.png,n01798484_7213.png,0.0,-0.35607564,1.2012043,-1.1011633
vit_b_16,1,905,NaN,cat,elephant,16-3-10,0905_eid_dnn_16-3-10_elephant_10_n02504458_3172.png,n02504458_3172.png,0.0,1.3480489,2.805556,-1.0306132
vit_b_16,1,906,NaN,bird,bird,16-3-10,0906_eid_dnn_16-3-10_bird_10_n02028035_2478.png,n02028035_2478.png,1.0,1.0406729,0.63322705,0.28810772
vit_b_16,1,907,NaN,clock,clock,2-3-10,0907_eid_dnn_2-3-10_clock_10_n04548280_4583.png,n04548280_4583.png,1.0,5.8156495,1.0805131,3.3482473
vit_b_16,1,908,NaN,chair,chair,2-3-10,0908_eid_dnn_2-3-10_chair_10_n02791124_2649.png,n02791124_2649.png,1.0,1.6349076,0.17601897,1.0315901
vit_b_16,1,909,NaN,elephant,bird,32-3-10,0909_eid_dnn_32-3-10_bird_10_n02002724_1235.png,n02002724_1235.png,0.0,-0.24385561,2.0242922,-1.6038228
vit_b_16,1,910,NaN,elephant,truck,128-3-10,0910_eid_dnn_128-3-10_truck_10_n03796401_6977.png,n03796401_6977.png,0.0,-1.4177963,1.5138335,-2.0729752
vit_b_16,1,911,NaN,oven,oven,1-3-10,0911_eid_dnn_1-3-10_oven_10_n04111531_8350.png,n04111531_8350.png,1.0,4.71763,3.404164,0.9287606
vit_b_16,1,912,NaN,bear,dog,8-3-10,0912_eid_dnn_8-3-10_dog_10_n02113624_8833.png,n02113624_8833.png,0.0,0.0034529085,4.760723,-3.3638983
vit_b_16,1,913,NaN,chair,keyboard,8-3-10,0913_eid_dnn_8-3-10_keyboard_10_n03085013_19512.png,n03085013_19512.png,0.0,0.2831807,2.7467039,-1.741974
vit_b_16,1,914,NaN,airplane,truck,16-3-10,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png,n03796401_4311.png,0.0,-0.715032,1.5629942,-1.6108078
vit_b_16,1,915,NaN,dog,oven,16-3-10,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png,n04111531_23668.png,0.0,-0.052519456,0.8095117,-0.6095481
vit_b_16,1,916,NaN,elephant,oven,64-3-10,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png,n04111531_807.png,0.0,-0.75149685,1.267962,-1.427973
vit_b_16,1,917,NaN,bicycle,bicycle,2-3-10,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png,n02835271_3956.png,1.0,6.1380663,0.5491426,3.9519658
vit_b_16,1,918,NaN,elephant,cat,64-3-10,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png,n02125311_2869.png,0.0,0.39738274,3.0881424,-1.9026544
vit_b_16,1,919,NaN,clock,elephant,128-3-10,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,n02504013_6141.png,0.0,0.19685146,0.6490011,-0.3197181
vit_b_16,1,920,NaN,bear,cat,32-3-10,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,n02123045_7248.png,0.0,0.7278061,1.4251642,-0.49310666
vit_b_16,1,921,NaN,bear,elephant,32-3-10,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,n02504013_4295.png,0.0,0.81473434,1.1367161,-0.22767551
vit_b_16,1,922,NaN,dog,dog,32-3-10,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,n02107574_5583.png,1.0,1.5260895,1.3160491,0.14852104
vit_b_16,1,923,NaN,elephant,oven,32-3-10,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,n04111531_14325.png,0.0,-0.37601066,1.2058434,-1.1185398
vit_b_16,1,924,NaN,cat,dog,16-3-10,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,n02089867_6106.png,0.0,1.3591299,1.4434391,-0.059615623
vit_b_16,1,925,NaN,oven,keyboard,16-3-10,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,n04505470_2737.png,0.0,0.59794724,3.0851192,-1.7586963
vit_b_16,1,926,NaN,dog,bird,16-3-10,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,n02011460_23755.png,0.0,-0.43213424,1.2662722,-1.2009548
vit_b_16,1,927,NaN,airplane,bear,32-3-10,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,n02134084_22032.png,0.0,0.3966185,2.3543053,-1.3842937
vit_b_16,1,928,NaN,bird,bird,2-3-10,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,n01855672_19945.png,1.0,1.2544947,0.4902069,0.54043305
vit_b_16,1,929,NaN,dog,dog,16-3-10,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,n02101388_2177.png,1.0,1.212602,1.1464572,0.046771456
vit_b_16,1,930,NaN,cat,knife,32-3-10,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,n03041632_23667.png,0.0,-0.3065326,1.5724902,-1.3286698
vit_b_16,1,931,NaN,car,car,2-3-10,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,n02814533_61501.png,1.0,3.7329943,0.9341681,1.979069
vit_b_16,1,932,NaN,knife,knife,2-3-10,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,n03041632_8321.png,1.0,5.0629525,1.0115715,2.8647592
vit_b_16,1,933,NaN,knife,knife,4-3-10,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,n03041632_126.png,1.0,9.616639,1.0981812,6.023459
vit_b_16,1,934,NaN,cat,chair,64-3-10,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,n04429376_22670.png,0.0,-0.8648151,1.5917916,-1.7370834
vit_b_16,1,935,NaN,oven,oven,2-3-10,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,n04111531_6958.png,1.0,9.017332,1.0578871,5.6281776
vit_b_16,1,936,NaN,elephant,dog,32-3-10,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,n02109961_53644.png,0.0,1.1947123,1.6681069,-0.33474055
vit_b_16,1,937,NaN,knife,airplane,16-3-10,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,n02690373_1038.png,0.0,1.2051092,1.720819,-0.36466187
vit_b_16,1,938,NaN,cat,airplane,32-3-10,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,n02690373_8815.png,0.0,0.73310435,1.3721409,-0.45186707
vit_b_16,1,939,NaN,elephant,bird,128-3-10,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,n02002556_5393.png,0.0,-0.12007207,2.676759,-1.9776583
vit_b_16,1,940,NaN,cat,oven,16-3-10,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,-0.12050803,1.6891507,-1.279622
vit_b_16,1,941,NaN,boat,boat,2-3-10,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,n03344393_3219.png,1.0,2.009461,1.3161358,0.49025494
vit_b_16,1,942,NaN,cat,dog,16-3-10,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,n02112350_4795.png,0.0,0.42201453,0.9261179,-0.3564549
vit_b_16,1,943,NaN,elephant,bird,32-3-10,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,n01531178_24471.png,0.0,-0.4189559,0.56855774,-0.6982776
vit_b_16,1,944,NaN,airplane,car,16-3-10,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,n02814533_12310.png,0.0,-0.476948,1.643546,-1.4994156
vit_b_16,1,945,NaN,airplane,boat,16-3-10,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,n03344393_7308.png,0.0,1.0055547,1.5160857,-0.36099997
vit_b_16,1,946,NaN,knife,car,8-3-10,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,n04285008_2395.png,0.0,0.26202682,2.1897697,-1.3631202
vit_b_16,1,947,NaN,truck,truck,4-3-10,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,n04467665_10122.png,1.0,2.0689836,1.4372829,0.4466798
vit_b_16,1,948,NaN,airplane,airplane,16-3-10,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,n02690373_848.png,1.0,3.0844934,1.6042229,1.0467093
vit_b_16,1,949,NaN,cat,boat,32-3-10,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,n04273569_9604.png,0.0,-0.84902096,2.3300145,-2.2479177
