subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,knife,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,-3.9430177,-1.5703785,-1.6777093
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,oven,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,1.0,0.5589541,-0.3286283,0.6276156
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,airplane,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,1.0,0.32000288,-1.4042044,1.2191987
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,oven,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,-3.454773,-0.0067816824,-2.4380982
alexnet_w1_mlp_simclrhn_probe1,1,780,NaN,oven,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-6.640452,-0.4488898,-4.3780956
alexnet_w1_mlp_simclrhn_probe1,1,781,NaN,elephant,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,1.0,-1.3407087,-1.3730057,0.02283744
alexnet_w1_mlp_simclrhn_probe1,1,782,NaN,oven,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,0.0,-1.2510933,-1.1998825,-0.036211476
alexnet_w1_mlp_simclrhn_probe1,1,783,NaN,bear,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,0.0,-0.6866688,0.009878203,-0.49253315
alexnet_w1_mlp_simclrhn_probe1,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,1.0,5.2444854,2.2658505,2.1062129
alexnet_w1_mlp_simclrhn_probe1,1,785,NaN,oven,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,-3.3202467,0.0033194423,-2.3501163
alexnet_w1_mlp_simclrhn_probe1,1,786,NaN,bear,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,-1.3023659,-0.8352443,-0.33030486
alexnet_w1_mlp_simclrhn_probe1,1,787,NaN,cat,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,-3.5568056,0.8303492,-3.102187
alexnet_w1_mlp_simclrhn_probe1,1,788,NaN,oven,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png,n02690373_2162.png,0.0,-6.1215515,-0.8241708,-3.7458136
alexnet_w1_mlp_simclrhn_probe1,1,789,NaN,bear,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png,n02951358_9103.png,0.0,-3.58899,-0.006644476,-2.5331008
alexnet_w1_mlp_simclrhn_probe1,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,-0.9193519,-1.7743132,0.604549
alexnet_w1_mlp_simclrhn_probe1,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png,n02690373_9762.png,1.0,4.9393716,0.87816036,2.87171
alexnet_w1_mlp_simclrhn_probe1,1,792,NaN,oven,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png,n03085013_20284.png,0.0,-4.893447,-0.5667884,-3.0594099
alexnet_w1_mlp_simclrhn_probe1,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,4.0563517,2.1663628,1.336424
alexnet_w1_mlp_simclrhn_probe1,1,794,NaN,oven,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,0.85827845,0.23057121,0.44385606
alexnet_w1_mlp_simclrhn_probe1,1,795,NaN,oven,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png,n02951358_35073.png,0.0,-3.1779358,-0.31922,-2.0214174
alexnet_w1_mlp_simclrhn_probe1,1,796,NaN,bear,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png,n02504458_6130.png,0.0,-1.2589014,0.03401205,-0.9142279
alexnet_w1_mlp_simclrhn_probe1,1,797,NaN,oven,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png,n02835271_15601.png,0.0,-4.6544943,-0.04245782,-3.2612026
alexnet_w1_mlp_simclrhn_probe1,1,798,NaN,oven,bicycle,64-3-10,0798_eid_dnn_64-3-10_bicycle_10_n03792782_20007.png,n03792782_20007.png,0.0,-2.201355,-1.5898339,-0.43241075
alexnet_w1_mlp_simclrhn_probe1,1,799,NaN,oven,boat,64-3-10,0799_eid_dnn_64-3-10_boat_10_n02951358_4544.png,n02951358_4544.png,0.0,-6.0865526,-0.02692157,-4.2848063
alexnet_w1_mlp_simclrhn_probe1,1,800,NaN,elephant,bicycle,32-3-10,0800_eid_dnn_32-3-10_bicycle_10_n02835271_4160.png,n02835271_4160.png,0.0,-2.1493,-0.40180117,-1.2356684
alexnet_w1_mlp_simclrhn_probe1,1,801,NaN,bear,bird,8-3-10,0801_eid_dnn_8-3-10_bird_10_n01622779_6459.png,n01622779_6459.png,0.0,-2.827,0.96212864,-2.6793184
alexnet_w1_mlp_simclrhn_probe1,1,802,NaN,bottle,bottle,1-3-10,0802_eid_dnn_1-3-10_bottle_10_n03937543_2677.png,n03937543_2677.png,1.0,1.7564523,-0.08546592,1.3024329
alexnet_w1_mlp_simclrhn_probe1,1,803,NaN,bear,keyboard,64-3-10,0803_eid_dnn_64-3-10_keyboard_10_n03085013_20852.png,n03085013_20852.png,0.0,-5.7899675,-0.34385264,-3.8509848
alexnet_w1_mlp_simclrhn_probe1,1,804,NaN,dog,knife,4-3-10,0804_eid_dnn_4-3-10_knife_10_n03041632_19971.png,n03041632_19971.png,0.0,-2.7505445,-2.0320718,-0.5080369
alexnet_w1_mlp_simclrhn_probe1,1,805,NaN,bear,car,16-3-10,0805_eid_dnn_16-3-10_car_10_n02814533_8025.png,n02814533_8025.png,0.0,-7.6590934,1.9652652,-6.805449
alexnet_w1_mlp_simclrhn_probe1,1,806,NaN,bear,bear,16-3-10,0806_eid_dnn_16-3-10_bear_10_n02133161_3850.png,n02133161_3850.png,1.0,2.326477,-0.11881801,1.7290847
alexnet_w1_mlp_simclrhn_probe1,1,807,NaN,cat,clock,16-3-10,0807_eid_dnn_16-3-10_clock_10_n04548280_1041.png,n04548280_1041.png,0.0,-1.9675115,-1.1036365,-0.6108519
alexnet_w1_mlp_simclrhn_probe1,1,808,NaN,dog,chair,8-3-10,0808_eid_dnn_8-3-10_chair_10_n02791124_2035.png,n02791124_2035.png,0.0,-6.61747,0.20685042,-4.8255234
alexnet_w1_mlp_simclrhn_probe1,1,809,NaN,bottle,oven,1-3-10,0809_eid_dnn_1-3-10_oven_10_n04111531_22834.png,n04111531_22834.png,0.0,-3.2088866,-0.021300917,-2.2539635
alexnet_w1_mlp_simclrhn_probe1,1,810,NaN,bear,bear,8-3-10,0810_eid_dnn_8-3-10_bear_10_n02132136_1694.png,n02132136_1694.png,1.0,3.158554,1.0071104,1.5213004
alexnet_w1_mlp_simclrhn_probe1,1,811,NaN,oven,airplane,128-3-10,0811_eid_dnn_128-3-10_airplane_10_n02690373_4943.png,n02690373_4943.png,0.0,-6.45027,-1.2150929,-3.7018292
alexnet_w1_mlp_simclrhn_probe1,1,812,NaN,oven,chair,16-3-10,0812_eid_dnn_16-3-10_chair_10_n02791124_206.png,n02791124_206.png,0.0,-7.2766776,1.2315661,-6.016237
alexnet_w1_mlp_simclrhn_probe1,1,813,NaN,clock,clock,2-3-10,0813_eid_dnn_2-3-10_clock_10_n03196217_7759.png,n03196217_7759.png,1.0,1.3159245,0.43660903,0.62176996
alexnet_w1_mlp_simclrhn_probe1,1,814,NaN,oven,oven,2-3-10,0814_eid_dnn_2-3-10_oven_10_n04111531_20591.png,n04111531_20591.png,1.0,0.19436747,-1.140899,0.9441759
alexnet_w1_mlp_simclrhn_probe1,1,815,NaN,oven,knife,128-3-10,0815_eid_dnn_128-3-10_knife_10_n03041632_7119.png,n03041632_7119.png,0.0,-2.5258453,-1.3218884,-0.85132605
alexnet_w1_mlp_simclrhn_probe1,1,816,NaN,oven,boat,64-3-10,0816_eid_dnn_64-3-10_boat_10_n04612504_5489.png,n04612504_5489.png,0.0,-4.451391,-0.68321204,-2.664505
alexnet_w1_mlp_simclrhn_probe1,1,817,NaN,cat,knife,8-3-10,0817_eid_dnn_8-3-10_knife_10_n03041632_94620.png,n03041632_94620.png,0.0,-2.4415917,-1.2777184,-0.8229827
alexnet_w1_mlp_simclrhn_probe1,1,818,NaN,elephant,elephant,2-3-10,0818_eid_dnn_2-3-10_elephant_10_n02504013_3433.png,n02504013_3433.png,1.0,1.1883411,0.9614539,0.1604335
alexnet_w1_mlp_simclrhn_probe1,1,819,NaN,oven,airplane,128-3-10,0819_eid_dnn_128-3-10_airplane_10_n02690373_845.png,n02690373_845.png,0.0,-9.359663,-0.507362,-6.259522
alexnet_w1_mlp_simclrhn_probe1,1,820,NaN,bottle,chair,4-3-10,0820_eid_dnn_4-3-10_chair_10_n04429376_11383.png,n04429376_11383.png,0.0,-2.1849194,0.4163378,-1.8393666
alexnet_w1_mlp_simclrhn_probe1,1,821,NaN,bear,chair,32-3-10,0821_eid_dnn_32-3-10_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,-5.200054,-0.21184555,-3.5271964
alexnet_w1_mlp_simclrhn_probe1,1,822,NaN,bear,bear,16-3-10,0822_eid_dnn_16-3-10_bear_10_n02134084_9307.png,n02134084_9307.png,1.0,1.2266302,-0.11568739,0.9491619
alexnet_w1_mlp_simclrhn_probe1,1,823,NaN,knife,boat,128-3-10,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png,n02951358_34418.png,0.0,-4.056237,-1.29824,-1.9501987
alexnet_w1_mlp_simclrhn_probe1,1,824,NaN,bear,keyboard,32-3-10,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png,n03085013_15484.png,0.0,-7.538153,0.47173047,-5.663843
alexnet_w1_mlp_simclrhn_probe1,1,825,NaN,dog,elephant,4-3-10,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png,n02504013_8270.png,0.0,0.5378313,0.8729686,-0.23697786
alexnet_w1_mlp_simclrhn_probe1,1,826,NaN,bear,elephant,16-3-10,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png,n02504013_2431.png,0.0,0.40889028,0.57285976,-0.11594394
alexnet_w1_mlp_simclrhn_probe1,1,827,NaN,bear,clock,16-3-10,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png,n04548280_6134.png,0.0,-6.9842772,0.44074517,-5.2502837
alexnet_w1_mlp_simclrhn_probe1,1,828,NaN,keyboard,keyboard,2-3-10,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png,n03085013_7858.png,1.0,1.0402713,-0.9441524,1.4031994
alexnet_w1_mlp_simclrhn_probe1,1,829,NaN,bear,bear,32-3-10,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png,n02134084_3479.png,1.0,-0.5014508,-0.97609293,0.3356227
alexnet_w1_mlp_simclrhn_probe1,1,830,NaN,oven,bicycle,32-3-10,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png,n03792782_63201.png,0.0,-1.9544717,-1.4104209,-0.38470203
alexnet_w1_mlp_simclrhn_probe1,1,831,NaN,airplane,airplane,1-3-10,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png,n02690373_1235.png,1.0,9.383423,1.9240068,5.274604
alexnet_w1_mlp_simclrhn_probe1,1,832,NaN,oven,keyboard,128-3-10,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png,n03085013_20837.png,0.0,-2.7712727,-0.6844368,-1.4756159
alexnet_w1_mlp_simclrhn_probe1,1,833,NaN,bear,dog,16-3-10,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png,n02111129_1065.png,0.0,-1.3221015,0.85745865,-1.5411818
alexnet_w1_mlp_simclrhn_probe1,1,834,NaN,airplane,knife,16-3-10,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png,n03041632_52371.png,0.0,-2.5316799,-1.1382633,-0.9852943
alexnet_w1_mlp_simclrhn_probe1,1,835,NaN,airplane,airplane,2-3-10,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png,n02690373_4024.png,1.0,5.1474724,-0.6076819,4.0695086
alexnet_w1_mlp_simclrhn_probe1,1,836,NaN,car,car,4-3-10,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png,n02814533_45150.png,1.0,2.9046574,0.6093888,1.623
alexnet_w1_mlp_simclrhn_probe1,1,837,NaN,car,truck,1-3-10,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png,n03417042_4761.png,0.0,1.5324048,1.6071295,-0.052838326
alexnet_w1_mlp_simclrhn_probe1,1,838,NaN,cat,cat,8-3-10,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png,n02123597_9901.png,1.0,1.0735358,0.1694638,0.63927543
alexnet_w1_mlp_simclrhn_probe1,1,839,NaN,oven,bicycle,16-3-10,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png,n02835271_4246.png,0.0,-4.2001696,0.028563172,-2.9901655
alexnet_w1_mlp_simclrhn_probe1,1,840,NaN,airplane,airplane,4-3-10,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png,n02690373_744.png,1.0,1.2283001,-0.7096495,1.3703374
alexnet_w1_mlp_simclrhn_probe1,1,841,NaN,chair,chair,4-3-10,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,n04099969_195.png,1.0,0.11959886,-1.5348575,1.1698773
alexnet_w1_mlp_simclrhn_probe1,1,842,NaN,bird,bird,128-3-10,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,n01560419_5447.png,1.0,-1.3289943,-1.3929136,0.045197774
alexnet_w1_mlp_simclrhn_probe1,1,843,NaN,oven,clock,128-3-10,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,n03196217_1079.png,0.0,-6.8502483,0.71384984,-5.348625
alexnet_w1_mlp_simclrhn_probe1,1,844,NaN,elephant,clock,8-3-10,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,n02708093_2717.png,0.0,-5.7850456,-0.22233918,-3.9334276
alexnet_w1_mlp_simclrhn_probe1,1,845,NaN,cat,cat,1-3-10,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,n02123159_4519.png,1.0,0.110664375,-2.1526103,1.6003768
alexnet_w1_mlp_simclrhn_probe1,1,846,NaN,bear,elephant,8-3-10,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,n02504013_812.png,0.0,0.53646886,1.8599012,-0.935808
alexnet_w1_mlp_simclrhn_probe1,1,847,NaN,keyboard,keyboard,1-3-10,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,4.8996024,0.95438635,2.789689
alexnet_w1_mlp_simclrhn_probe1,1,848,NaN,airplane,keyboard,1-3-10,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,n03085013_20709.png,0.0,-0.024068445,0.33706924,-0.2553629
alexnet_w1_mlp_simclrhn_probe1,1,849,NaN,oven,cat,64-3-10,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,n02125311_17933.png,0.0,-1.7919973,-0.18488045,-1.1364032
alexnet_w1_mlp_simclrhn_probe1,1,850,NaN,bear,bear,1-3-10,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,n02133161_1656.png,1.0,0.92143846,-0.16682166,0.76951617
alexnet_w1_mlp_simclrhn_probe1,1,851,NaN,chair,truck,2-3-10,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,n03417042_94.png,0.0,-2.6081414,-0.90093553,-1.2071769
alexnet_w1_mlp_simclrhn_probe1,1,852,NaN,oven,bicycle,64-3-10,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,n02835271_262.png,0.0,-2.2995543,-1.6626462,-0.4503621
alexnet_w1_mlp_simclrhn_probe1,1,853,NaN,oven,chair,64-3-10,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,n02791124_15756.png,0.0,-5.9029026,-0.06056115,-4.1311593
alexnet_w1_mlp_simclrhn_probe1,1,854,NaN,oven,elephant,128-3-10,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,n02504013_13223.png,0.0,-3.817719,-1.0749528,-1.9394286
alexnet_w1_mlp_simclrhn_probe1,1,855,NaN,oven,keyboard,4-3-10,0855_eid_dnn_4-3-10_keyboard_10_n04505470_2378.png,n04505470_2378.png,0.0,-4.4554543,0.9771817,-3.841454
alexnet_w1_mlp_simclrhn_probe1,1,856,NaN,oven,bottle,16-3-10,0856_eid_dnn_16-3-10_bottle_10_n04560804_15967.png,n04560804_15967.png,0.0,-3.4581082,-0.9157183,-1.7977412
alexnet_w1_mlp_simclrhn_probe1,1,857,NaN,cat,clock,16-3-10,0857_eid_dnn_16-3-10_clock_10_n02708093_6857.png,n02708093_6857.png,0.0,-8.028632,0.25470105,-5.857201
alexnet_w1_mlp_simclrhn_probe1,1,858,NaN,car,airplane,2-3-10,0858_eid_dnn_2-3-10_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-0.5591523,0.54581815,-0.78133214
alexnet_w1_mlp_simclrhn_probe1,1,859,NaN,oven,bottle,64-3-10,0859_eid_dnn_64-3-10_bottle_10_n04591713_6164.png,n04591713_6164.png,0.0,-3.3881066,-0.39534542,-2.1162016
alexnet_w1_mlp_simclrhn_probe1,1,860,NaN,bear,bear,1-3-10,0860_eid_dnn_1-3-10_bear_10_n02133161_4223.png,n02133161_4223.png,1.0,1.1743933,0.39208412,0.5531761
alexnet_w1_mlp_simclrhn_probe1,1,861,NaN,elephant,bicycle,4-3-10,0861_eid_dnn_4-3-10_bicycle_10_n03792782_6152.png,n03792782_6152.png,0.0,-0.9420553,0.30610126,-0.88258
alexnet_w1_mlp_simclrhn_probe1,1,862,NaN,oven,oven,2-3-10,0862_eid_dnn_2-3-10_oven_10_n04111531_8269.png,n04111531_8269.png,1.0,5.198015,0.16167833,3.561228
alexnet_w1_mlp_simclrhn_probe1,1,863,NaN,oven,cat,128-3-10,0863_eid_dnn_128-3-10_cat_10_n02123394_6505.png,n02123394_6505.png,0.0,-1.4844018,0.43713504,-1.3587319
alexnet_w1_mlp_simclrhn_probe1,1,864,NaN,car,car,1-3-10,0864_eid_dnn_1-3-10_car_10_n04285008_16856.png,n04285008_16856.png,1.0,3.6598797,3.0933964,0.40056416
alexnet_w1_mlp_simclrhn_probe1,1,865,NaN,knife,knife,4-3-10,0865_eid_dnn_4-3-10_knife_10_n03041632_4443.png,n03041632_4443.png,1.0,1.2214892,-0.26109615,1.0483462
alexnet_w1_mlp_simclrhn_probe1,1,866,NaN,boat,boat,2-3-10,0866_eid_dnn_2-3-10_boat_10_n02951358_3556.png,n02951358_3556.png,1.0,1.9919214,-1.1370522,2.2125185
alexnet_w1_mlp_simclrhn_probe1,1,867,NaN,oven,oven,8-3-10,0867_eid_dnn_8-3-10_oven_10_n04111531_1002.png,n04111531_1002.png,1.0,2.5640821,-0.8614731,2.4222333
alexnet_w1_mlp_simclrhn_probe1,1,868,NaN,cat,cat,1-3-10,0868_eid_dnn_1-3-10_cat_10_n02123159_4157.png,n02123159_4157.png,1.0,3.907508,-0.46436986,3.0913844
alexnet_w1_mlp_simclrhn_probe1,1,869,NaN,bear,bird,32-3-10,0869_eid_dnn_32-3-10_bird_10_n01824575_1765.png,n01824575_1765.png,0.0,-3.0949643,1.1196183,-2.9801598
alexnet_w1_mlp_simclrhn_probe1,1,870,NaN,oven,truck,64-3-10,0870_eid_dnn_64-3-10_truck_10_n03417042_25947.png,n03417042_25947.png,0.0,-8.31037,-0.63095474,-5.430167
alexnet_w1_mlp_simclrhn_probe1,1,871,NaN,oven,car,128-3-10,0871_eid_dnn_128-3-10_car_10_n03100240_688.png,n03100240_688.png,0.0,-8.32105,-0.90899545,-5.2411137
alexnet_w1_mlp_simclrhn_probe1,1,872,NaN,oven,chair,128-3-10,0872_eid_dnn_128-3-10_chair_10_n04099969_44784.png,n04099969_44784.png,0.0,-6.954953,-0.074468106,-4.8652377
alexnet_w1_mlp_simclrhn_probe1,1,873,NaN,oven,knife,16-3-10,0873_eid_dnn_16-3-10_knife_10_n03041632_47234.png,n03041632_47234.png,0.0,-4.161614,0.22221917,-3.099838
alexnet_w1_mlp_simclrhn_probe1,1,874,NaN,bear,dog,8-3-10,0874_eid_dnn_8-3-10_dog_10_n02099267_15002.png,n02099267_15002.png,0.0,-0.62696105,0.73806936,-0.9652223
alexnet_w1_mlp_simclrhn_probe1,1,875,NaN,oven,bird,64-3-10,0875_eid_dnn_64-3-10_bird_10_n01796340_1230.png,n01796340_1230.png,0.0,-6.3272805,0.44722894,-4.790302
alexnet_w1_mlp_simclrhn_probe1,1,876,NaN,oven,oven,1-3-10,0876_eid_dnn_1-3-10_oven_10_n04111531_9308.png,n04111531_9308.png,1.0,5.7852306,-1.3661758,5.056808
alexnet_w1_mlp_simclrhn_probe1,1,877,NaN,elephant,oven,2-3-10,0877_eid_dnn_2-3-10_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-2.1703815,-1.044102,-0.79639995
alexnet_w1_mlp_simclrhn_probe1,1,878,NaN,oven,knife,1-3-10,0878_eid_dnn_1-3-10_knife_10_n03041632_36247.png,n03041632_36247.png,0.0,-0.7244091,0.20979548,-0.6605824
alexnet_w1_mlp_simclrhn_probe1,1,879,NaN,knife,chair,1-3-10,0879_eid_dnn_1-3-10_chair_10_n02791124_1788.png,n02791124_1788.png,0.0,-2.4507442,-0.48960835,-1.3867325
alexnet_w1_mlp_simclrhn_probe1,1,880,NaN,bottle,bottle,2-3-10,0880_eid_dnn_2-3-10_bottle_10_n03937543_6003.png,n03937543_6003.png,1.0,1.4139497,-1.2805817,1.9053215
alexnet_w1_mlp_simclrhn_probe1,1,881,NaN,bottle,chair,4-3-10,0881_eid_dnn_4-3-10_chair_10_n04429376_12617.png,n04429376_12617.png,0.0,-2.9163437,0.42374176,-2.361797
alexnet_w1_mlp_simclrhn_probe1,1,882,NaN,oven,knife,128-3-10,0882_eid_dnn_128-3-10_knife_10_n03041632_18468.png,n03041632_18468.png,0.0,-3.2792282,-0.7378813,-1.7970037
alexnet_w1_mlp_simclrhn_probe1,1,883,NaN,oven,chair,32-3-10,0883_eid_dnn_32-3-10_chair_10_n02791124_9216.png,n02791124_9216.png,0.0,-4.0102553,-0.58793604,-2.4199452
alexnet_w1_mlp_simclrhn_probe1,1,884,NaN,bottle,clock,8-3-10,0884_eid_dnn_8-3-10_clock_10_n04548280_6477.png,n04548280_6477.png,0.0,-0.72554106,-0.15118334,-0.40613225
alexnet_w1_mlp_simclrhn_probe1,1,885,NaN,truck,truck,1-3-10,0885_eid_dnn_1-3-10_truck_10_n03417042_7869.png,n03417042_7869.png,1.0,2.6560416,-0.4076796,2.166378
alexnet_w1_mlp_simclrhn_probe1,1,886,NaN,bear,airplane,16-3-10,0886_eid_dnn_16-3-10_airplane_10_n02690373_3753.png,n02690373_3753.png,0.0,-3.5835462,0.58876973,-2.950273
alexnet_w1_mlp_simclrhn_probe1,1,887,NaN,oven,knife,32-3-10,0887_eid_dnn_32-3-10_knife_10_n03041632_27963.png,n03041632_27963.png,0.0,-3.1705167,1.2606628,-3.1333172
alexnet_w1_mlp_simclrhn_probe1,1,888,NaN,bear,dog,32-3-10,0888_eid_dnn_32-3-10_dog_10_n02108422_577.png,n02108422_577.png,0.0,-1.6771804,0.096024245,-1.2538451
alexnet_w1_mlp_simclrhn_probe1,1,889,NaN,elephant,elephant,1-3-10,0889_eid_dnn_1-3-10_elephant_10_n02504013_6615.png,n02504013_6615.png,1.0,2.0243306,1.9544374,0.049421985
alexnet_w1_mlp_simclrhn_probe1,1,890,NaN,cat,cat,4-3-10,0890_eid_dnn_4-3-10_cat_10_n02124075_2113.png,n02124075_2113.png,1.0,1.5169425,-0.64907914,1.5316086
alexnet_w1_mlp_simclrhn_probe1,1,891,NaN,cat,cat,8-3-10,0891_eid_dnn_8-3-10_cat_10_n02123045_8636.png,n02123045_8636.png,1.0,2.6975574,0.15275171,1.7994494
alexnet_w1_mlp_simclrhn_probe1,1,892,NaN,bear,bear,16-3-10,0892_eid_dnn_16-3-10_bear_10_n02132136_1211.png,n02132136_1211.png,1.0,2.4933023,0.83828,1.1702776
alexnet_w1_mlp_simclrhn_probe1,1,893,NaN,dog,dog,1-3-10,0893_eid_dnn_1-3-10_dog_10_n02097658_816.png,n02097658_816.png,1.0,0.9870329,-0.03062579,0.7195934
alexnet_w1_mlp_simclrhn_probe1,1,894,NaN,bear,bird,16-3-10,0894_eid_dnn_16-3-10_bird_10_n02006656_6688.png,n02006656_6688.png,0.0,-4.5558434,2.18,-4.762961
alexnet_w1_mlp_simclrhn_probe1,1,895,NaN,cat,cat,2-3-10,0895_eid_dnn_2-3-10_cat_10_n02124075_7932.png,n02124075_7932.png,1.0,1.4440581,-2.1239846,2.5229874
alexnet_w1_mlp_simclrhn_probe1,1,896,NaN,bear,elephant,64-3-10,0896_eid_dnn_64-3-10_elephant_10_n02504013_3418.png,n02504013_3418.png,0.0,-0.67662084,0.3884095,-0.7530902
alexnet_w1_mlp_simclrhn_probe1,1,897,NaN,bicycle,bicycle,2-3-10,0897_eid_dnn_2-3-10_bicycle_10_n02835271_6641.png,n02835271_6641.png,1.0,0.24557686,-1.6597241,1.3472513
alexnet_w1_mlp_simclrhn_probe1,1,898,NaN,bear,keyboard,128-3-10,0898_eid_dnn_128-3-10_keyboard_10_n03085013_24399.png,n03085013_24399.png,0.0,-5.1910152,-1.4100585,-2.67354
alexnet_w1_mlp_simclrhn_probe1,1,899,NaN,oven,clock,1-3-10,0899_eid_dnn_1-3-10_clock_10_n03196217_3022.png,n03196217_3022.png,0.0,-0.3685378,0.57002926,-0.66366714
alexnet_w1_mlp_simclrhn_probe1,1,900,NaN,bear,bicycle,32-3-10,0900_eid_dnn_32-3-10_bicycle_10_n02835271_12025.png,n02835271_12025.png,0.0,-4.0460844,-1.1002661,-2.0830083
alexnet_w1_mlp_simclrhn_probe1,1,901,NaN,bear,elephant,32-3-10,0901_eid_dnn_32-3-10_elephant_10_n02504458_1211.png,n02504458_1211.png,0.0,-0.4968652,1.0582969,-1.0996658
alexnet_w1_mlp_simclrhn_probe1,1,902,NaN,oven,keyboard,128-3-10,0902_eid_dnn_128-3-10_keyboard_10_n03085013_7879.png,n03085013_7879.png,0.0,-3.3482141,-0.7298291,-1.8514779
alexnet_w1_mlp_simclrhn_probe1,1,903,NaN,oven,clock,128-3-10,0903_eid_dnn_128-3-10_clock_10_n04548280_1535.png,n04548280_1535.png,0.0,-5.755094,-1.7495615,-2.832339
alexnet_w1_mlp_simclrhn_probe1,1,904,NaN,oven,bird,128-3-10,0904_eid_dnn_128-3-10_bird_10_n01798484_7213.png,n01798484_7213.png,0.0,-4.829908,-0.34229794,-3.1732194
